nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—ALB—chronic obstructive pulmonary disease	0.409	1	CbGaD
Rufinamide—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0967	0.318	CbGbCtD
Rufinamide—ALB—Prednisone—chronic obstructive pulmonary disease	0.0462	0.152	CbGbCtD
Rufinamide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0455	0.149	CbGbCtD
Rufinamide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0307	0.101	CbGbCtD
Rufinamide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0293	0.0963	CbGbCtD
Rufinamide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0261	0.0858	CbGbCtD
Rufinamide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0153	0.0504	CbGbCtD
Rufinamide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0145	0.0476	CbGbCtD
Rufinamide—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.00419	CcSEcCtD
Rufinamide—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.00103	0.00418	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.00416	CcSEcCtD
Rufinamide—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.00416	CcSEcCtD
Rufinamide—Bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.00102	0.00414	CcSEcCtD
Rufinamide—Bronchitis—Formoterol—chronic obstructive pulmonary disease	0.00102	0.00414	CcSEcCtD
Rufinamide—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.00412	CcSEcCtD
Rufinamide—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.001	0.00406	CcSEcCtD
Rufinamide—Bronchitis—Montelukast—chronic obstructive pulmonary disease	0.001	0.00405	CcSEcCtD
Rufinamide—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.000986	0.00399	CcSEcCtD
Rufinamide—Bronchitis—Salbutamol—chronic obstructive pulmonary disease	0.000966	0.00391	CcSEcCtD
Rufinamide—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000953	0.00385	CcSEcCtD
Rufinamide—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00095	0.00385	CcSEcCtD
Rufinamide—Dysuria—Salbutamol—chronic obstructive pulmonary disease	0.000939	0.0038	CcSEcCtD
Rufinamide—Pneumonia—Montelukast—chronic obstructive pulmonary disease	0.000934	0.00378	CcSEcCtD
Rufinamide—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000929	0.00376	CcSEcCtD
Rufinamide—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000929	0.00376	CcSEcCtD
Rufinamide—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000924	0.00374	CcSEcCtD
Rufinamide—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.000918	0.00371	CcSEcCtD
Rufinamide—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000912	0.00369	CcSEcCtD
Rufinamide—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.000904	0.00366	CcSEcCtD
Rufinamide—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.000904	0.00366	CcSEcCtD
Rufinamide—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.000895	0.00362	CcSEcCtD
Rufinamide—Sinusitis—Formoterol—chronic obstructive pulmonary disease	0.00089	0.0036	CcSEcCtD
Rufinamide—Sinusitis—Arformoterol—chronic obstructive pulmonary disease	0.00089	0.0036	CcSEcCtD
Rufinamide—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.000888	0.00359	CcSEcCtD
Rufinamide—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.000878	0.00355	CcSEcCtD
Rufinamide—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000878	0.00355	CcSEcCtD
Rufinamide—Epistaxis—Montelukast—chronic obstructive pulmonary disease	0.000876	0.00354	CcSEcCtD
Rufinamide—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.000871	0.00353	CcSEcCtD
Rufinamide—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000865	0.0035	CcSEcCtD
Rufinamide—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000855	0.00346	CcSEcCtD
