nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—TYMS—cleft lip	0.946	1	CbGaD
Leucovorin—TYMS—One Carbon Metabolism—MTHFS—cleft lip	0.00765	0.184	CbGpPWpGaD
Leucovorin—Pralatrexate—SLC19A1—cleft lip	0.00366	0.302	CrCbGaD
Leucovorin—TYMS—One Carbon Metabolism—TCN2—cleft lip	0.00283	0.0682	CbGpPWpGaD
Leucovorin—ABCC3—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00253	0.0609	CbGpPWpGaD
Leucovorin—ABCC4—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00238	0.0573	CbGpPWpGaD
Leucovorin—ABCC2—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00201	0.0483	CbGpPWpGaD
Leucovorin—TYMS—One Carbon Metabolism—MTR—cleft lip	0.00196	0.0473	CbGpPWpGaD
Leucovorin—TYMS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00176	0.0425	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—MAFB—cleft lip	0.00166	0.04	CbGpPWpGaD
Leucovorin—Methotrexate—SLC19A1—cleft lip	0.00161	0.133	CrCbGaD
Leucovorin—Tetrahydrofolic acid—MTR—cleft lip	0.00159	0.132	CrCbGaD
Leucovorin—Raltitrexed—TYMS—cleft lip	0.0014	0.116	CrCbGaD
Leucovorin—ABCC4—Platelet degranulation—TGFB3—cleft lip	0.00118	0.0284	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.00112	0.0271	CbGpPWpGaD
Leucovorin—Pralatrexate—TYMS—cleft lip	0.00106	0.0878	CrCbGaD
Leucovorin—TYMS—One Carbon Metabolism—MTHFR—cleft lip	0.00105	0.0253	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—EPHA3—cleft lip	0.00097	0.0234	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—TFAP2A—cleft lip	0.000954	0.023	CbGpPWpGaD
Leucovorin—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.000944	0.0227	CbGpPWpGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—MTHFR—cleft lip	0.000921	0.0222	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—EPHA3—cleft lip	0.000912	0.022	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—TYMS—cleft lip	0.000873	0.021	CbGpPWpGaD
Leucovorin—Pemetrexed—TYMS—cleft lip	0.00085	0.0702	CrCbGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—TYMS—cleft lip	0.000821	0.0198	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—EPHA3—cleft lip	0.000769	0.0185	CbGpPWpGaD
