nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB1—prostate gland—prostate cancer	0.032	0.164	CbGeAlD
Magnesium Sulfate—CACNA1S—seminal vesicle—prostate cancer	0.029	0.149	CbGeAlD
Magnesium Sulfate—CACNB2—prostate gland—prostate cancer	0.0206	0.106	CbGeAlD
Magnesium Sulfate—CACNA2D1—prostate gland—prostate cancer	0.0194	0.0993	CbGeAlD
Magnesium Sulfate—CACNA1C—prostate gland—prostate cancer	0.0166	0.0853	CbGeAlD
Magnesium Sulfate—CACNB1—testis—prostate cancer	0.0141	0.0723	CbGeAlD
Magnesium Sulfate—CACNB1—lymph node—prostate cancer	0.0102	0.0524	CbGeAlD
Magnesium Sulfate—CACNA2D1—bone marrow—prostate cancer	0.00997	0.0512	CbGeAlD
Magnesium Sulfate—CACNB2—testis—prostate cancer	0.00908	0.0466	CbGeAlD
Magnesium Sulfate—Hypocalcaemia—Estrone—prostate cancer	0.00854	0.0848	CcSEcCtD
Magnesium Sulfate—CACNA2D1—testis—prostate cancer	0.00853	0.0438	CbGeAlD
Magnesium Sulfate—Hypocalcaemia—Estradiol valerate/Dienogest—prostate cancer	0.00746	0.074	CcSEcCtD
Magnesium Sulfate—CACNA1C—testis—prostate cancer	0.00733	0.0376	CbGeAlD
Magnesium Sulfate—CACNB2—lymph node—prostate cancer	0.00658	0.0338	CbGeAlD
Magnesium Sulfate—CACNA2D1—lymph node—prostate cancer	0.00618	0.0317	CbGeAlD
Magnesium Sulfate—CACNA1C—lymph node—prostate cancer	0.00531	0.0273	CbGeAlD
Magnesium Sulfate—Hypocalcaemia—Conjugated Estrogens—prostate cancer	0.00395	0.0392	CcSEcCtD
Magnesium Sulfate—Sweating—Nilutamide—prostate cancer	0.0039	0.0387	CcSEcCtD
Magnesium Sulfate—Flushing—Estramustine—prostate cancer	0.00382	0.0379	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Estradiol—prostate cancer	0.00316	0.0314	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Mitoxantrone—prostate cancer	0.00294	0.0292	CcSEcCtD
Magnesium Sulfate—Flushing—Cabazitaxel—prostate cancer	0.00285	0.0283	CcSEcCtD
Magnesium Sulfate—Sweating—Bicalutamide—prostate cancer	0.00281	0.0279	CcSEcCtD
Magnesium Sulfate—Shock—Nilutamide—prostate cancer	0.00255	0.0253	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Nilutamide—prostate cancer	0.00251	0.0249	CcSEcCtD
Magnesium Sulfate—Hypothermia—Epirubicin—prostate cancer	0.00224	0.0222	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Epirubicin—prostate cancer	0.00224	0.0222	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Degarelix—prostate cancer	0.00224	0.0222	CcSEcCtD
Magnesium Sulfate—Hypotension—Degarelix—prostate cancer	0.00216	0.0215	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Doxorubicin—prostate cancer	0.00207	0.0206	CcSEcCtD
Magnesium Sulfate—Hypothermia—Doxorubicin—prostate cancer	0.00207	0.0206	CcSEcCtD
Magnesium Sulfate—Hypotension—Cabazitaxel—prostate cancer	0.00204	0.0202	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Capecitabine—prostate cancer	0.00197	0.0196	CcSEcCtD
Magnesium Sulfate—Sweating—Goserelin—prostate cancer	0.00196	0.0194	CcSEcCtD
Magnesium Sulfate—Shock—Bicalutamide—prostate cancer	0.00184	0.0183	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Bicalutamide—prostate cancer	0.00181	0.018	CcSEcCtD
Magnesium Sulfate—Depressed level of consciousness—Capecitabine—prostate cancer	0.00174	0.0173	CcSEcCtD
Magnesium Sulfate—Sweating—Mitoxantrone—prostate cancer	0.00145	0.0143	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Epirubicin—prostate cancer	0.00137	0.0136	CcSEcCtD
Magnesium Sulfate—Flushing—Estradiol—prostate cancer	0.00135	0.0134	CcSEcCtD
Magnesium Sulfate—Shock—Goserelin—prostate cancer	0.00128	0.0127	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Doxorubicin—prostate cancer	0.00127	0.0126	CcSEcCtD
Magnesium Sulfate—Shock—Conjugated Estrogens—prostate cancer	0.00127	0.0126	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Goserelin—prostate cancer	0.00126	0.0125	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Conjugated Estrogens—prostate cancer	0.00125	0.0124	CcSEcCtD
Magnesium Sulfate—Hypotension—Goserelin—prostate cancer	0.00122	0.0121	CcSEcCtD
Magnesium Sulfate—Hypotension—Conjugated Estrogens—prostate cancer	0.0012	0.012	CcSEcCtD
Magnesium Sulfate—Flushing—Etoposide—prostate cancer	0.00104	0.0104	CcSEcCtD
Magnesium Sulfate—Shock—Estradiol—prostate cancer	0.00102	0.0101	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Estradiol—prostate cancer	0.000998	0.0099	CcSEcCtD
Magnesium Sulfate—Shock—Mitoxantrone—prostate cancer	0.000946	0.00939	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Mitoxantrone—prostate cancer	0.00093	0.00923	CcSEcCtD
Magnesium Sulfate—Hypotension—Mitoxantrone—prostate cancer	0.000898	0.00892	CcSEcCtD
Magnesium Sulfate—Flushing—Docetaxel—prostate cancer	0.000868	0.00862	CcSEcCtD
Magnesium Sulfate—Flushing—Capecitabine—prostate cancer	0.000841	0.00834	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Etoposide—prostate cancer	0.000773	0.00767	CcSEcCtD
Magnesium Sulfate—Flushing—Prednisone—prostate cancer	0.000749	0.00743	CcSEcCtD
Magnesium Sulfate—Hypotension—Etoposide—prostate cancer	0.000747	0.00742	CcSEcCtD
Magnesium Sulfate—Sweating—Epirubicin—prostate cancer	0.000674	0.00669	CcSEcCtD
Magnesium Sulfate—Shock—Docetaxel—prostate cancer	0.000654	0.00649	CcSEcCtD
Magnesium Sulfate—Shock—Capecitabine—prostate cancer	0.000633	0.00628	CcSEcCtD
Magnesium Sulfate—Sweating—Doxorubicin—prostate cancer	0.000624	0.00619	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Capecitabine—prostate cancer	0.000622	0.00617	CcSEcCtD
Magnesium Sulfate—Hypotension—Docetaxel—prostate cancer	0.000621	0.00616	CcSEcCtD
Magnesium Sulfate—Hypotension—Capecitabine—prostate cancer	0.000601	0.00597	CcSEcCtD
Magnesium Sulfate—Flushing—Epirubicin—prostate cancer	0.000586	0.00581	CcSEcCtD
Magnesium Sulfate—Shock—Prednisone—prostate cancer	0.000564	0.0056	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Prednisone—prostate cancer	0.000554	0.0055	CcSEcCtD
Magnesium Sulfate—Flushing—Doxorubicin—prostate cancer	0.000542	0.00538	CcSEcCtD
Magnesium Sulfate—Shock—Epirubicin—prostate cancer	0.000441	0.00438	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Epirubicin—prostate cancer	0.000433	0.0043	CcSEcCtD
Magnesium Sulfate—Hypotension—Epirubicin—prostate cancer	0.000419	0.00416	CcSEcCtD
Magnesium Sulfate—Shock—Doxorubicin—prostate cancer	0.000408	0.00405	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Doxorubicin—prostate cancer	0.000401	0.00398	CcSEcCtD
Magnesium Sulfate—Hypotension—Doxorubicin—prostate cancer	0.000388	0.00385	CcSEcCtD
Magnesium Sulfate—CACNB2—Metabolism—UCP3—prostate cancer	0.000353	0.000501	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—TCN2—prostate cancer	0.000353	0.000501	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—RXRA—prostate cancer	0.000352	0.0005	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—ERBB2—prostate cancer	0.000351	0.000499	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—KDR—prostate cancer	0.00035	0.000497	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—KDR—prostate cancer	0.00035	0.000497	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—SULT1E1—prostate cancer	0.000345	0.00049	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—SRD5A1—prostate cancer	0.000345	0.00049	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Neuronal System—MDM2—prostate cancer	0.000344	0.000489	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—MMP2—prostate cancer	0.000344	0.000488	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—MAP2K1—prostate cancer	0.000343	0.000487	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—VAV3—prostate cancer	0.000342	0.000486	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—ERBB2—prostate cancer	0.000342	0.000486	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—HSD3B1—prostate cancer	0.000337	0.000478	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—SLC22A3—prostate cancer	0.000337	0.000478	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—EGFR—prostate cancer	0.000332	0.000472	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—HSD17B3—prostate cancer	0.00033	0.000468	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—ACSL4—prostate cancer	0.00033	0.000468	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—PPARA—prostate cancer	0.000323	0.000459	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GSTA4—prostate cancer	0.000323	0.000458	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—TBXAS1—prostate cancer	0.000323	0.000458	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—PHGDH—prostate cancer	0.000316	0.000449	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—ARG2—prostate cancer	0.000316	0.000449	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—UMPS—prostate cancer	0.000316	0.000449	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GSTA2—prostate cancer	0.000315	0.000447	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—KRAS—prostate cancer	0.000314	0.000446	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—JAK2—prostate cancer	0.000313	0.000444	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—SULT1A1—prostate cancer	0.000311	0.000441	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—ABCG5—prostate cancer	0.000311	0.000441	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—LDHB—prostate cancer	0.00031	0.00044	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—GSK3B—prostate cancer	0.00031	0.00044	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—GSK3B—prostate cancer	0.00031	0.00044	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—LEP—prostate cancer	0.000307	0.000435	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—INS—prostate cancer	0.000306	0.000434	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—LPL—prostate cancer	0.000304	0.000432	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—CYP3A5—prostate cancer	0.000304	0.000432	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GSTA1—prostate cancer	0.000304	0.000431	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—MMP9—prostate cancer	0.000301	0.000428	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—ERBB2—prostate cancer	0.000301	0.000427	CbGpPWpGaD
