nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP3A7—Simvastatin—atherosclerosis	0.0573	0.0803	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0573	0.0803	CbGbCtD
Ondansetron—CYP3A7—Lovastatin—atherosclerosis	0.056	0.0786	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.056	0.0786	CbGbCtD
Ondansetron—CYP3A5—Rosuvastatin—atherosclerosis	0.0462	0.0648	CbGbCtD
Ondansetron—CYP3A5—Simvastatin—atherosclerosis	0.043	0.0603	CbGbCtD
Ondansetron—CYP3A5—Pravastatin—atherosclerosis	0.042	0.059	CbGbCtD
Ondansetron—CYP3A5—Lovastatin—atherosclerosis	0.042	0.059	CbGbCtD
Ondansetron—CYP2D6—Niacin—atherosclerosis	0.0333	0.0468	CbGbCtD
Ondansetron—CYP2C9—Rosuvastatin—atherosclerosis	0.031	0.0435	CbGbCtD
Ondansetron—CYP2C9—Simvastatin—atherosclerosis	0.0288	0.0404	CbGbCtD
Ondansetron—CYP2C9—Pravastatin—atherosclerosis	0.0282	0.0396	CbGbCtD
Ondansetron—CYP2C9—Lovastatin—atherosclerosis	0.0282	0.0396	CbGbCtD
Ondansetron—CYP2D6—Simvastatin—atherosclerosis	0.0263	0.037	CbGbCtD
Ondansetron—CYP2D6—Lovastatin—atherosclerosis	0.0258	0.0362	CbGbCtD
Ondansetron—CYP2D6—Pravastatin—atherosclerosis	0.0258	0.0362	CbGbCtD
Ondansetron—CYP3A4—Rosuvastatin—atherosclerosis	0.018	0.0253	CbGbCtD
Ondansetron—CYP3A4—Ezetimibe—atherosclerosis	0.018	0.0253	CbGbCtD
Ondansetron—CYP3A4—Simvastatin—atherosclerosis	0.0168	0.0235	CbGbCtD
Ondansetron—CYP3A4—Lovastatin—atherosclerosis	0.0164	0.023	CbGbCtD
Ondansetron—CYP3A4—Pravastatin—atherosclerosis	0.0164	0.023	CbGbCtD
Ondansetron—Sleep disturbance—Pravastatin—atherosclerosis	0.00242	0.013	CcSEcCtD
Ondansetron—Foetor hepaticus—Pravastatin—atherosclerosis	0.00239	0.0128	CcSEcCtD
Ondansetron—Liver disorder—Ezetimibe—atherosclerosis	0.00231	0.0124	CcSEcCtD
Ondansetron—Liver disorder—Simvastatin—atherosclerosis	0.0022	0.0118	CcSEcCtD
Ondansetron—Laryngeal oedema—Niacin—atherosclerosis	0.00214	0.0115	CcSEcCtD
Ondansetron—Redness—Niacin—atherosclerosis	0.00204	0.0109	CcSEcCtD
Ondansetron—Liver disorder—Pravastatin—atherosclerosis	0.00199	0.0107	CcSEcCtD
Ondansetron—Laryngospasm—Niacin—atherosclerosis	0.00184	0.00988	CcSEcCtD
Ondansetron—Neoplasm malignant—Ezetimibe—atherosclerosis	0.00184	0.00986	CcSEcCtD
Ondansetron—Feeling hot—Niacin—atherosclerosis	0.00175	0.0094	CcSEcCtD
Ondansetron—Musculoskeletal pain—Lovastatin—atherosclerosis	0.00162	0.00869	CcSEcCtD
Ondansetron—Sleep disorder—Rosuvastatin—atherosclerosis	0.00159	0.0085	CcSEcCtD
Ondansetron—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00157	0.00842	CcSEcCtD
Ondansetron—Hepatic failure—Rosuvastatin—atherosclerosis	0.00153	0.00818	CcSEcCtD
Ondansetron—Hepatocellular injury—Simvastatin—atherosclerosis	0.0015	0.00803	CcSEcCtD
Ondansetron—Musculoskeletal pain—Pravastatin—atherosclerosis	0.00137	0.00735	CcSEcCtD
Ondansetron—Hepatocellular injury—Pravastatin—atherosclerosis	0.00136	0.00726	CcSEcCtD
Ondansetron—Hepatic failure—Lovastatin—atherosclerosis	0.00129	0.00694	CcSEcCtD
Ondansetron—Hepatic failure—Ezetimibe—atherosclerosis	0.00127	0.0068	CcSEcCtD
Ondansetron—Sleep disorder—Simvastatin—atherosclerosis	0.00126	0.00674	CcSEcCtD
Ondansetron—Swelling—Simvastatin—atherosclerosis	0.00123	0.00661	CcSEcCtD
Ondansetron—Hepatic failure—Simvastatin—atherosclerosis	0.00121	0.00649	CcSEcCtD
Ondansetron—Atrial fibrillation—Simvastatin—atherosclerosis	0.00115	0.00615	CcSEcCtD
