nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PCYT2—endocrine gland—ileum cancer	0.0631	0.0631	CbGeAlD
Lamivudine—NT5C—lymphoid tissue—ileum cancer	0.0561	0.0561	CbGeAlD
Lamivudine—PGK1—endocrine gland—ileum cancer	0.0542	0.0542	CbGeAlD
Lamivudine—NME1-NME2—endocrine gland—ileum cancer	0.0494	0.0494	CbGeAlD
Lamivudine—NT5C—endocrine gland—ileum cancer	0.0458	0.0458	CbGeAlD
Lamivudine—NME2—epithelium—ileum cancer	0.0431	0.0431	CbGeAlD
Lamivudine—PCYT1A—endocrine gland—ileum cancer	0.043	0.043	CbGeAlD
Lamivudine—CMPK1—smooth muscle tissue—ileum cancer	0.0424	0.0424	CbGeAlD
Lamivudine—CMPK1—pancreas—ileum cancer	0.0392	0.0392	CbGeAlD
Lamivudine—NME2—pancreas—ileum cancer	0.0384	0.0384	CbGeAlD
Lamivudine—NME1—lymphoid tissue—ileum cancer	0.0352	0.0352	CbGeAlD
Lamivudine—NME1-NME2—lymph node—ileum cancer	0.0341	0.0341	CbGeAlD
Lamivudine—CMPK1—lymphoid tissue—ileum cancer	0.0339	0.0339	CbGeAlD
Lamivudine—NME2—lymphoid tissue—ileum cancer	0.0332	0.0332	CbGeAlD
Lamivudine—NT5C—lymph node—ileum cancer	0.0317	0.0317	CbGeAlD
Lamivudine—NME1—endocrine gland—ileum cancer	0.0287	0.0287	CbGeAlD
Lamivudine—CMPK1—endocrine gland—ileum cancer	0.0277	0.0277	CbGeAlD
Lamivudine—NME2—endocrine gland—ileum cancer	0.0271	0.0271	CbGeAlD
Lamivudine—NME1—lymph node—ileum cancer	0.0199	0.0199	CbGeAlD
Lamivudine—DCK—pancreas—ileum cancer	0.0195	0.0195	CbGeAlD
Lamivudine—CMPK1—lymph node—ileum cancer	0.0191	0.0191	CbGeAlD
Lamivudine—NME2—lymph node—ileum cancer	0.0187	0.0187	CbGeAlD
Lamivudine—SLC22A3—smooth muscle tissue—ileum cancer	0.0172	0.0172	CbGeAlD
Lamivudine—DCK—lymphoid tissue—ileum cancer	0.0169	0.0169	CbGeAlD
Lamivudine—ABCC4—pancreas—ileum cancer	0.0154	0.0154	CbGeAlD
Lamivudine—DCK—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Lamivudine—ABCC3—endocrine gland—ileum cancer	0.0132	0.0132	CbGeAlD
Lamivudine—SLC22A1—endocrine gland—ileum cancer	0.0118	0.0118	CbGeAlD
Lamivudine—SLC22A3—endocrine gland—ileum cancer	0.0112	0.0112	CbGeAlD
Lamivudine—ABCC4—endocrine gland—ileum cancer	0.0109	0.0109	CbGeAlD
Lamivudine—ABCC2—endocrine gland—ileum cancer	0.0105	0.0105	CbGeAlD
Lamivudine—DCK—lymph node—ileum cancer	0.00953	0.00953	CbGeAlD
Lamivudine—ABCC3—lymph node—ileum cancer	0.00913	0.00913	CbGeAlD
Lamivudine—SLC22A3—lymph node—ileum cancer	0.00777	0.00777	CbGeAlD
Lamivudine—ABCC4—lymph node—ileum cancer	0.00753	0.00753	CbGeAlD
Lamivudine—ABCC2—lymph node—ileum cancer	0.00729	0.00729	CbGeAlD
Lamivudine—ABCC1—lymph node—ileum cancer	0.00642	0.00642	CbGeAlD
Lamivudine—ABCB1—epithelium—ileum cancer	0.00603	0.00603	CbGeAlD
Lamivudine—ABCB1—pancreas—ileum cancer	0.00538	0.00538	CbGeAlD
Lamivudine—ABCG2—lymph node—ileum cancer	0.00532	0.00532	CbGeAlD
Lamivudine—ABCB1—lymphoid tissue—ileum cancer	0.00465	0.00465	CbGeAlD
Lamivudine—ABCB1—endocrine gland—ileum cancer	0.00379	0.00379	CbGeAlD
Lamivudine—ABCB1—lymph node—ileum cancer	0.00262	0.00262	CbGeAlD
