nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—PTGS1—esophageal cancer	0.948	1	CbGaD
Minoxidil—ABCC9—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.00443	0.0852	CbGpPWpGaD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCC2—esophageal cancer	0.00433	0.0833	CbGpPWpGaD
Minoxidil—KCNJ1—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.00371	0.0714	CbGpPWpGaD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCB1—esophageal cancer	0.0023	0.0442	CbGpPWpGaD
Minoxidil—KCNJ11—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.00184	0.0354	CbGpPWpGaD
Minoxidil—ABCC9—Potassium Channels—GNG7—esophageal cancer	0.00175	0.0336	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.00153	0.0294	CbGpPWpGaD
Minoxidil—KCNJ1—Potassium Channels—GNG7—esophageal cancer	0.00147	0.0282	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00141	0.0271	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—GNG7—esophageal cancer	0.000888	0.0171	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000858	0.0165	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.0008	0.0154	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000782	0.015	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—BAX—esophageal cancer	0.000779	0.015	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—GNG7—esophageal cancer	0.000763	0.0147	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000737	0.0142	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000737	0.0142	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.000732	0.0141	CbGpPWpGaD
Minoxidil—KCNJ11—Potassium Channels—GNG7—esophageal cancer	0.000726	0.014	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—ALDH2—esophageal cancer	0.000715	0.0138	CbGpPWpGaD
