nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—SLC22A8—choroid plexus—brain cancer	0.0845	0.346	CbGeAlD
Oseltamivir—NEU1—telencephalon—brain cancer	0.0221	0.0905	CbGeAlD
Oseltamivir—Throat sore—Lomustine—brain cancer	0.0209	0.0277	CcSEcCtD
Oseltamivir—Oropharyngeal discomfort—Lomustine—brain cancer	0.0207	0.0274	CcSEcCtD
Oseltamivir—Hepatotoxicity—Lomustine—brain cancer	0.0195	0.0258	CcSEcCtD
Oseltamivir—NEU1—pituitary gland—brain cancer	0.018	0.0737	CbGeAlD
Oseltamivir—NEU1—medulla oblongata—brain cancer	0.0174	0.0711	CbGeAlD
Oseltamivir—Oropharyngeal pain—Lomustine—brain cancer	0.0166	0.0219	CcSEcCtD
Oseltamivir—NEU1—midbrain—brain cancer	0.0159	0.065	CbGeAlD
Oseltamivir—Abnormal behaviour—Temozolomide—brain cancer	0.0155	0.0206	CcSEcCtD
Oseltamivir—NEU1—spinal cord—brain cancer	0.0155	0.0634	CbGeAlD
Oseltamivir—NEU1—cerebellum—brain cancer	0.0123	0.0503	CbGeAlD
Oseltamivir—Visual disturbance—Lomustine—brain cancer	0.0115	0.0153	CcSEcCtD
Oseltamivir—NEU1—brain—brain cancer	0.00999	0.0409	CbGeAlD
Oseltamivir—Hepatotoxicity—Hydroxyurea—brain cancer	0.00959	0.0127	CcSEcCtD
Oseltamivir—Encephalopathy—Carmustine—brain cancer	0.00933	0.0124	CcSEcCtD
Oseltamivir—Nightmare—Procarbazine—brain cancer	0.00924	0.0122	CcSEcCtD
Oseltamivir—Hepatic function abnormal—Procarbazine—brain cancer	0.00795	0.0105	CcSEcCtD
Oseltamivir—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00783	0.0104	CcSEcCtD
Oseltamivir—Hepatotoxicity—Carmustine—brain cancer	0.00776	0.0103	CcSEcCtD
Oseltamivir—Hepatotoxicity—Temozolomide—brain cancer	0.0075	0.00992	CcSEcCtD
Oseltamivir—Otitis media—Temozolomide—brain cancer	0.00743	0.00984	CcSEcCtD
Oseltamivir—Visual impairment—Lomustine—brain cancer	0.0073	0.00966	CcSEcCtD
Oseltamivir—Accidental injury—Carmustine—brain cancer	0.00677	0.00896	CcSEcCtD
Oseltamivir—Herpes simplex—Temozolomide—brain cancer	0.00628	0.00831	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00626	0.00828	CcSEcCtD
Oseltamivir—Hepatic enzyme increased—Temozolomide—brain cancer	0.00612	0.0081	CcSEcCtD
Oseltamivir—Infection—Carboplatin—brain cancer	0.00611	0.00809	CcSEcCtD
Oseltamivir—Hepatotoxicity—Etoposide—brain cancer	0.006	0.00794	CcSEcCtD
Oseltamivir—Hepatic failure—Hydroxyurea—brain cancer	0.00598	0.00792	CcSEcCtD
Oseltamivir—Angina pectoris—Procarbazine—brain cancer	0.00585	0.00774	CcSEcCtD
Oseltamivir—Influenza like illness—Temozolomide—brain cancer	0.00562	0.00744	CcSEcCtD
Oseltamivir—CES1—endocrine gland—brain cancer	0.00562	0.023	CbGeAlD
Oseltamivir—CES1—head—brain cancer	0.00555	0.0227	CbGeAlD
Oseltamivir—Pneumonia—Procarbazine—brain cancer	0.00539	0.00713	CcSEcCtD
Oseltamivir—Infection—Lomustine—brain cancer	0.00534	0.00707	CcSEcCtD
Oseltamivir—Thrombocytopenia—Lomustine—brain cancer	0.00527	0.00697	CcSEcCtD
Oseltamivir—Pain—Carboplatin—brain cancer	0.00526	0.00696	CcSEcCtD
Oseltamivir—Jaundice—Procarbazine—brain cancer	0.00522	0.00691	CcSEcCtD
Oseltamivir—SLC15A1—endocrine gland—brain cancer	0.00521	0.0213	CbGeAlD
Oseltamivir—Face oedema—Hydroxyurea—brain cancer	0.00519	0.00687	CcSEcCtD
Oseltamivir—CES1—central nervous system—brain cancer	0.00506	0.0207	CbGeAlD
Oseltamivir—Epistaxis—Procarbazine—brain cancer	0.00505	0.00669	CcSEcCtD
Oseltamivir—Diabetes mellitus—Carmustine—brain cancer	0.005	0.00662	CcSEcCtD
Oseltamivir—Swelling—Carmustine—brain cancer	0.00493	0.00652	CcSEcCtD
Oseltamivir—Ear pain—Temozolomide—brain cancer	0.00492	0.00652	CcSEcCtD
Oseltamivir—Body temperature increased—Carboplatin—brain cancer	0.00486	0.00643	CcSEcCtD
Oseltamivir—Eye pain—Carmustine—brain cancer	0.00482	0.00637	CcSEcCtD
Oseltamivir—Hallucination—Procarbazine—brain cancer	0.00478	0.00633	CcSEcCtD
Oseltamivir—Injury—Carmustine—brain cancer	0.00473	0.00626	CcSEcCtD
Oseltamivir—Hepatic failure—Temozolomide—brain cancer	0.00467	0.00619	CcSEcCtD
Oseltamivir—Eye pain—Temozolomide—brain cancer	0.00465	0.00616	CcSEcCtD
Oseltamivir—Nasal congestion—Temozolomide—brain cancer	0.00461	0.00611	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.00435	0.00576	CcSEcCtD
Oseltamivir—Arrhythmia—Procarbazine—brain cancer	0.00429	0.00568	CcSEcCtD
Oseltamivir—Body temperature increased—Lomustine—brain cancer	0.00425	0.00563	CcSEcCtD
Oseltamivir—Face oedema—Carmustine—brain cancer	0.0042	0.00556	CcSEcCtD
Oseltamivir—Infestation NOS—Hydroxyurea—brain cancer	0.00414	0.00549	CcSEcCtD
Oseltamivir—Infestation—Hydroxyurea—brain cancer	0.00414	0.00549	CcSEcCtD
Oseltamivir—Face oedema—Temozolomide—brain cancer	0.00406	0.00537	CcSEcCtD
Oseltamivir—CES1—brain—brain cancer	0.00402	0.0164	CbGeAlD
Oseltamivir—Liver function test abnormal—Carmustine—brain cancer	0.00401	0.00531	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00392	0.00519	CcSEcCtD
Oseltamivir—Anaemia—Procarbazine—brain cancer	0.00387	0.00512	CcSEcCtD
Oseltamivir—Swelling—Etoposide—brain cancer	0.00381	0.00504	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00378	0.00501	CcSEcCtD
Oseltamivir—ABCC4—endocrine gland—brain cancer	0.00378	0.0155	CbGeAlD
Oseltamivir—ABCC4—head—brain cancer	0.00373	0.0153	CbGeAlD
Oseltamivir—SLC22A8—head—brain cancer	0.0037	0.0151	CbGeAlD
Oseltamivir—Hallucination—Hydroxyurea—brain cancer	0.0037	0.0049	CcSEcCtD
Oseltamivir—Cough—Procarbazine—brain cancer	0.00365	0.00483	CcSEcCtD
Oseltamivir—Convulsion—Procarbazine—brain cancer	0.00363	0.0048	CcSEcCtD
Oseltamivir—Arthralgia—Procarbazine—brain cancer	0.00356	0.00472	CcSEcCtD
Oseltamivir—Myalgia—Procarbazine—brain cancer	0.00356	0.00472	CcSEcCtD
Oseltamivir—Anxiety—Procarbazine—brain cancer	0.00355	0.0047	CcSEcCtD
Oseltamivir—Bronchitis—Temozolomide—brain cancer	0.00349	0.00462	CcSEcCtD
Oseltamivir—Anaphylactoid reaction—Etoposide—brain cancer	0.00347	0.0046	CcSEcCtD
Oseltamivir—Confusional state—Procarbazine—brain cancer	0.00344	0.00456	CcSEcCtD
Oseltamivir—Vomiting—Lomustine—brain cancer	0.00342	0.00453	CcSEcCtD
Oseltamivir—ABCC4—central nervous system—brain cancer	0.00341	0.0139	CbGeAlD
Oseltamivir—Infection—Procarbazine—brain cancer	0.00339	0.00449	CcSEcCtD
Oseltamivir—SLC22A8—central nervous system—brain cancer	0.00338	0.0138	CbGeAlD
Oseltamivir—Upper respiratory tract infection—Temozolomide—brain cancer	0.00337	0.00447	CcSEcCtD
Oseltamivir—Pneumonia—Carmustine—brain cancer	0.00337	0.00446	CcSEcCtD
Oseltamivir—Thrombocytopenia—Procarbazine—brain cancer	0.00334	0.00443	CcSEcCtD
Oseltamivir—Pneumonia—Temozolomide—brain cancer	0.00326	0.00431	CcSEcCtD
Oseltamivir—Infestation NOS—Temozolomide—brain cancer	0.00324	0.00429	CcSEcCtD
Oseltamivir—Infestation—Temozolomide—brain cancer	0.00324	0.00429	CcSEcCtD
Oseltamivir—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00321	0.00425	CcSEcCtD
Oseltamivir—Nausea—Lomustine—brain cancer	0.0032	0.00423	CcSEcCtD
