nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—SERPINA6—hindbrain—Parkinson's disease	0.176	0.181	CbGeAlD
Halobetasol Propionate—NR3C1—nerve—Parkinson's disease	0.103	0.106	CbGeAlD
Halobetasol Propionate—NR3C1—hindbrain—Parkinson's disease	0.0772	0.0793	CbGeAlD
Halobetasol Propionate—SERPINA6—head—Parkinson's disease	0.0558	0.0573	CbGeAlD
Halobetasol Propionate—SERPINA6—nervous system—Parkinson's disease	0.0529	0.0543	CbGeAlD
Halobetasol Propionate—SERPINA6—central nervous system—Parkinson's disease	0.0509	0.0523	CbGeAlD
Halobetasol Propionate—SERPINA6—cerebellum—Parkinson's disease	0.0498	0.0511	CbGeAlD
Halobetasol Propionate—NR3C1—embryo—Parkinson's disease	0.0483	0.0496	CbGeAlD
Halobetasol Propionate—NR3C1—brainstem—Parkinson's disease	0.0442	0.0454	CbGeAlD
Halobetasol Propionate—NR3C1—forebrain—Parkinson's disease	0.0427	0.0438	CbGeAlD
Halobetasol Propionate—SERPINA6—brain—Parkinson's disease	0.0404	0.0415	CbGeAlD
Halobetasol Propionate—NR3C1—cardiovascular system—Parkinson's disease	0.0361	0.0371	CbGeAlD
Halobetasol Propionate—NR3C1—medulla oblongata—Parkinson's disease	0.0308	0.0317	CbGeAlD
Halobetasol Propionate—NR3C1—midbrain—Parkinson's disease	0.0282	0.0289	CbGeAlD
Halobetasol Propionate—NR3C1—spinal cord—Parkinson's disease	0.0275	0.0282	CbGeAlD
Halobetasol Propionate—NR3C1—head—Parkinson's disease	0.0244	0.0251	CbGeAlD
Halobetasol Propionate—NR3C1—nervous system—Parkinson's disease	0.0232	0.0238	CbGeAlD
Halobetasol Propionate—NR3C1—central nervous system—Parkinson's disease	0.0223	0.0229	CbGeAlD
Halobetasol Propionate—NR3C1—cerebellum—Parkinson's disease	0.0218	0.0224	CbGeAlD
Halobetasol Propionate—NR3C1—brain—Parkinson's disease	0.0177	0.0182	CbGeAlD
Halobetasol Propionate—Fluticasone furoate—ABCB1—Parkinson's disease	0.0071	0.268	CrCbGaD
Halobetasol Propionate—Methylprednisolone—ABCB1—Parkinson's disease	0.00566	0.214	CrCbGaD
Halobetasol Propionate—Dexamethasone—CYP2E1—Parkinson's disease	0.00433	0.164	CrCbGaD
Halobetasol Propionate—Betamethasone—ABCB1—Parkinson's disease	0.00391	0.148	CrCbGaD
Halobetasol Propionate—Dexamethasone—CYP2D6—Parkinson's disease	0.00318	0.12	CrCbGaD
Halobetasol Propionate—Dexamethasone—ABCB1—Parkinson's disease	0.00227	0.0859	CrCbGaD
