nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Sensation of warmth—Hydrochlorothiazide—nephrolithiasis	0.0875	0.0875	CcSEcCtD
Iodixanol—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.048	0.048	CcSEcCtD
Iodixanol—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0383	0.0383	CcSEcCtD
Iodixanol—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0318	0.0318	CcSEcCtD
Iodixanol—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0308	0.0308	CcSEcCtD
Iodixanol—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.03	0.03	CcSEcCtD
Iodixanol—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0222	0.0222	CcSEcCtD
Iodixanol—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0215	0.0215	CcSEcCtD
Iodixanol—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.021	0.021	CcSEcCtD
Iodixanol—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.018	0.018	CcSEcCtD
Iodixanol—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.018	0.018	CcSEcCtD
Iodixanol—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0168	CcSEcCtD
Iodixanol—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0165	0.0165	CcSEcCtD
Iodixanol—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.016	0.016	CcSEcCtD
Iodixanol—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0157	CcSEcCtD
Iodixanol—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0144	CcSEcCtD
Iodixanol—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0137	CcSEcCtD
Iodixanol—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.013	0.013	CcSEcCtD
Iodixanol—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0129	CcSEcCtD
Iodixanol—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Iodixanol—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Iodixanol—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0126	CcSEcCtD
Iodixanol—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Iodixanol—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
Iodixanol—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0119	CcSEcCtD
Iodixanol—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
Iodixanol—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
Iodixanol—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
Iodixanol—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0114	CcSEcCtD
Iodixanol—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.011	0.011	CcSEcCtD
Iodixanol—Flushing—Hydrochlorothiazide—nephrolithiasis	0.011	0.011	CcSEcCtD
Iodixanol—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Iodixanol—Tension—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0101	CcSEcCtD
Iodixanol—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0101	CcSEcCtD
Iodixanol—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.01	0.01	CcSEcCtD
Iodixanol—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00996	0.00996	CcSEcCtD
