nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Dacarbazine—pancreatic cancer	0.19	0.327	CbGbCtD
Triamterene—CYP1A2—Tamoxifen—pancreatic cancer	0.151	0.26	CbGbCtD
Triamterene—CYP1A2—Erlotinib—pancreatic cancer	0.129	0.221	CbGbCtD
Triamterene—CYP1A2—Fluorouracil—pancreatic cancer	0.112	0.192	CbGbCtD
Triamterene—Irreversible renal failure—Gemcitabine—pancreatic cancer	0.0625	0.19	CcSEcCtD
Triamterene—Renal failure chronic—Gemcitabine—pancreatic cancer	0.0219	0.0665	CcSEcCtD
Triamterene—SCNN1A—Ion channel transport—FXYD3—pancreatic cancer	0.0117	0.132	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—FXYD3—pancreatic cancer	0.0117	0.132	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—FXYD3—pancreatic cancer	0.0117	0.132	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—FXYD3—pancreatic cancer	0.0117	0.132	CbGpPWpGaD
Triamterene—Hyperkalaemia—Sunitinib—pancreatic cancer	0.00721	0.0219	CcSEcCtD
Triamterene—Renal failure acute—Erlotinib—pancreatic cancer	0.00667	0.0203	CcSEcCtD
Triamterene—Renal failure acute—Sunitinib—pancreatic cancer	0.00577	0.0175	CcSEcCtD
Triamterene—Hypokalaemia—Erlotinib—pancreatic cancer	0.0056	0.017	CcSEcCtD
Triamterene—Blood urea increased—Gemcitabine—pancreatic cancer	0.00556	0.0169	CcSEcCtD
Triamterene—Hypokalaemia—Sunitinib—pancreatic cancer	0.00485	0.0147	CcSEcCtD
Triamterene—Photosensitivity—Fluorouracil—pancreatic cancer	0.00479	0.0146	CcSEcCtD
Triamterene—Renal failure acute—Irinotecan—pancreatic cancer	0.00476	0.0145	CcSEcCtD
Triamterene—SCNN1B—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00407	0.0459	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00407	0.0459	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00407	0.0459	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00407	0.0459	CbGpPWpGaD
Triamterene—Hypokalaemia—Irinotecan—pancreatic cancer	0.004	0.0121	CcSEcCtD
Triamterene—Hypokalaemia—Gemcitabine—pancreatic cancer	0.00389	0.0118	CcSEcCtD
Triamterene—Photosensitivity reaction—Fluorouracil—pancreatic cancer	0.00332	0.0101	CcSEcCtD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00332	0.0374	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00332	0.0374	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00332	0.0374	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00332	0.0374	CbGpPWpGaD
Triamterene—Jaundice—Irinotecan—pancreatic cancer	0.0033	0.01	CcSEcCtD
Triamterene—Dry mouth—Tamoxifen—pancreatic cancer	0.00312	0.00948	CcSEcCtD
Triamterene—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.003	0.0091	CcSEcCtD
Triamterene—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00296	0.009	CcSEcCtD
Triamterene—Hyperkalaemia—Epirubicin—pancreatic cancer	0.00277	0.00842	CcSEcCtD
Triamterene—Dry mouth—Sunitinib—pancreatic cancer	0.00267	0.00812	CcSEcCtD
Triamterene—Blood urea increased—Epirubicin—pancreatic cancer	0.00266	0.00809	CcSEcCtD
Triamterene—Fatigue—Tamoxifen—pancreatic cancer	0.00264	0.00801	CcSEcCtD
Triamterene—Fatigue—Erlotinib—pancreatic cancer	0.00261	0.00793	CcSEcCtD
Triamterene—Thrombocytopenia—Sunitinib—pancreatic cancer	0.00257	0.00779	CcSEcCtD
Triamterene—Hyperkalaemia—Doxorubicin—pancreatic cancer	0.00256	0.00779	CcSEcCtD
Triamterene—Blood urea increased—Doxorubicin—pancreatic cancer	0.00246	0.00749	CcSEcCtD
Triamterene—Photosensitivity—Epirubicin—pancreatic cancer	0.00233	0.00708	CcSEcCtD
Triamterene—Jaundice—Docetaxel—pancreatic cancer	0.00228	0.00693	CcSEcCtD
Triamterene—Fatigue—Sunitinib—pancreatic cancer	0.00226	0.00686	CcSEcCtD
Triamterene—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00225	0.00685	CcSEcCtD
Triamterene—Renal failure acute—Epirubicin—pancreatic cancer	0.00222	0.00674	CcSEcCtD
Triamterene—Asthenia—Tamoxifen—pancreatic cancer	0.00219	0.00667	CcSEcCtD
Triamterene—Asthenia—Erlotinib—pancreatic cancer	0.00217	0.0066	CcSEcCtD
