nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—leg—restless legs syndrome	0.262	0.262	CbGeAlD
Fenoprofen—PTGS2—hindlimb—restless legs syndrome	0.234	0.234	CbGeAlD
Fenoprofen—PTGS2—appendage—restless legs syndrome	0.201	0.201	CbGeAlD
Fenoprofen—ALB—brain—restless legs syndrome	0.045	0.045	CbGeAlD
Fenoprofen—PTGS1—spinal cord—restless legs syndrome	0.0398	0.0398	CbGeAlD
Fenoprofen—PTGS2—spinal cord—restless legs syndrome	0.038	0.038	CbGeAlD
Fenoprofen—PTGS1—nervous system—restless legs syndrome	0.0335	0.0335	CbGeAlD
Fenoprofen—PTGS1—central nervous system—restless legs syndrome	0.0323	0.0323	CbGeAlD
Fenoprofen—PTGS2—nervous system—restless legs syndrome	0.0321	0.0321	CbGeAlD
Fenoprofen—PTGS2—central nervous system—restless legs syndrome	0.0309	0.0309	CbGeAlD
Fenoprofen—PTGS1—brain—restless legs syndrome	0.0256	0.0256	CbGeAlD
Fenoprofen—PTGS2—brain—restless legs syndrome	0.0245	0.0245	CbGeAlD
