nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Infertility—Methotrexate—bone cancer	0.0349	0.0349	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Methotrexate—bone cancer	0.0338	0.0338	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Epirubicin—bone cancer	0.0316	0.0316	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Doxorubicin—bone cancer	0.0293	0.0293	CcSEcCtD
Gallamine Triethiodide—Taste metallic—Methotrexate—bone cancer	0.0286	0.0286	CcSEcCtD
Gallamine Triethiodide—Tenderness—Cisplatin—bone cancer	0.019	0.019	CcSEcCtD
Gallamine Triethiodide—Pain—Carboplatin—bone cancer	0.0173	0.0173	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Carboplatin—bone cancer	0.016	0.016	CcSEcCtD
Gallamine Triethiodide—Polyp—Methotrexate—bone cancer	0.015	0.015	CcSEcCtD
Gallamine Triethiodide—Eruption—Methotrexate—bone cancer	0.0148	0.0148	CcSEcCtD
Gallamine Triethiodide—Polyp—Epirubicin—bone cancer	0.014	0.014	CcSEcCtD
Gallamine Triethiodide—Eruption—Epirubicin—bone cancer	0.0139	0.0139	CcSEcCtD
Gallamine Triethiodide—Cyst—Methotrexate—bone cancer	0.0136	0.0136	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Methotrexate—bone cancer	0.0135	0.0135	CcSEcCtD
Gallamine Triethiodide—Polyp—Doxorubicin—bone cancer	0.013	0.013	CcSEcCtD
Gallamine Triethiodide—Eruption—Doxorubicin—bone cancer	0.0128	0.0128	CcSEcCtD
Gallamine Triethiodide—Cyst—Epirubicin—bone cancer	0.0127	0.0127	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Epirubicin—bone cancer	0.0126	0.0126	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.012	0.012	CcSEcCtD
Gallamine Triethiodide—Cyst—Doxorubicin—bone cancer	0.0118	0.0118	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Doxorubicin—bone cancer	0.0117	0.0117	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Cisplatin—bone cancer	0.0108	0.0108	CcSEcCtD
Gallamine Triethiodide—Blood disorder—Epirubicin—bone cancer	0.0102	0.0102	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Cisplatin—bone cancer	0.00998	0.00998	CcSEcCtD
Gallamine Triethiodide—Neoplasm malignant—Epirubicin—bone cancer	0.00998	0.00998	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Cisplatin—bone cancer	0.00989	0.00989	CcSEcCtD
Gallamine Triethiodide—Blood disorder—Doxorubicin—bone cancer	0.00944	0.00944	CcSEcCtD
Gallamine Triethiodide—Neoplasm malignant—Doxorubicin—bone cancer	0.00923	0.00923	CcSEcCtD
Gallamine Triethiodide—Salivary hypersecretion—Epirubicin—bone cancer	0.00828	0.00828	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Methotrexate—bone cancer	0.00823	0.00823	CcSEcCtD
Gallamine Triethiodide—Eye disorder—Cisplatin—bone cancer	0.00779	0.00779	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Methotrexate—bone cancer	0.00775	0.00775	CcSEcCtD
Gallamine Triethiodide—Cardiac disorder—Cisplatin—bone cancer	0.00773	0.00773	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Epirubicin—bone cancer	0.0077	0.0077	CcSEcCtD
Gallamine Triethiodide—Salivary hypersecretion—Doxorubicin—bone cancer	0.00766	0.00766	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Epirubicin—bone cancer	0.00725	0.00725	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Doxorubicin—bone cancer	0.00713	0.00713	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Doxorubicin—bone cancer	0.00671	0.00671	CcSEcCtD
Gallamine Triethiodide—Anaemia—Cisplatin—bone cancer	0.0067	0.0067	CcSEcCtD
Gallamine Triethiodide—Malaise—Cisplatin—bone cancer	0.00654	0.00654	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Cisplatin—bone cancer	0.00649	0.00649	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.00619	0.00619	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00613	0.00613	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Cisplatin—bone cancer	0.0058	0.0058	CcSEcCtD
Gallamine Triethiodide—Tachycardia—Cisplatin—bone cancer	0.00578	0.00578	CcSEcCtD
Gallamine Triethiodide—Skin disorder—Cisplatin—bone cancer	0.00575	0.00575	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.00572	0.00572	CcSEcCtD
Gallamine Triethiodide—Eosinophilia—Methotrexate—bone cancer	0.00566	0.00566	CcSEcCtD
Gallamine Triethiodide—Abdominal pain upper—Epirubicin—bone cancer	0.00565	0.00565	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Epirubicin—bone cancer	0.00553	0.00553	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Methotrexate—bone cancer	0.00548	0.00548	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Methotrexate—bone cancer	0.00543	0.00543	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00539	0.00539	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Cisplatin—bone cancer	0.00532	0.00532	CcSEcCtD
Gallamine Triethiodide—Eosinophilia—Epirubicin—bone cancer	0.00529	0.00529	CcSEcCtD
Gallamine Triethiodide—Abdominal pain upper—Doxorubicin—bone cancer	0.00523	0.00523	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Doxorubicin—bone cancer	0.00512	0.00512	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Cisplatin—bone cancer	0.00511	0.00511	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Epirubicin—bone cancer	0.00508	0.00508	CcSEcCtD
Gallamine Triethiodide—Pain—Cisplatin—bone cancer	0.00506	0.00506	CcSEcCtD
Gallamine Triethiodide—Eosinophilia—Doxorubicin—bone cancer	0.0049	0.0049	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Cisplatin—bone cancer	0.00488	0.00488	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Doxorubicin—bone cancer	0.0047	0.0047	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Cisplatin—bone cancer	0.00468	0.00468	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Methotrexate—bone cancer	0.0046	0.0046	CcSEcCtD
