nodes	percent_of_prediction	percent_of_DWPC	metapath
Encainide—CYP2D6—Lomustine—hematologic cancer	0.179	0.189	CbGbCtD
Encainide—CYP2D6—Idarubicin—hematologic cancer	0.16	0.168	CbGbCtD
Encainide—CYP2D6—Hydroxyurea—hematologic cancer	0.136	0.143	CbGbCtD
Encainide—CYP2D6—Bortezomib—hematologic cancer	0.118	0.124	CbGbCtD
Encainide—CYP2D6—Imatinib—hematologic cancer	0.0866	0.0912	CbGbCtD
Encainide—CYP2D6—Nilotinib—hematologic cancer	0.0787	0.0829	CbGbCtD
Encainide—CYP2D6—Vinorelbine—hematologic cancer	0.078	0.0822	CbGbCtD
Encainide—CYP2D6—Vinblastine—hematologic cancer	0.0481	0.0506	CbGbCtD
Encainide—CYP2D6—Dexamethasone—hematologic cancer	0.0356	0.0375	CbGbCtD
Encainide—CYP2D6—Doxorubicin—hematologic cancer	0.0295	0.0311	CbGbCtD
Encainide—SCN5A—Cardiac Progenitor Differentiation—THY1—hematologic cancer	0.00253	0.0514	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—ANPEP—hematologic cancer	0.00236	0.0478	CbGpPWpGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—ABCC3—hematologic cancer	0.00163	0.033	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.00154	0.0313	CbGpPWpGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—hematologic cancer	0.00153	0.031	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—PER3—hematologic cancer	0.0014	0.0283	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—CHL1—hematologic cancer	0.00131	0.0265	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—CRY1—hematologic cancer	0.00119	0.0241	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—PER2—hematologic cancer	0.00119	0.0241	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—CRY2—hematologic cancer	0.00119	0.0241	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.00107	0.0217	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—DKK1—hematologic cancer	0.001	0.0203	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—CNTN2—hematologic cancer	0.000944	0.0191	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—NCAM1—hematologic cancer	0.000938	0.019	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—PER1—hematologic cancer	0.000901	0.0183	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.000845	0.0171	CbGpPWpGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—hematologic cancer	0.000827	0.0168	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.000779	0.0158	CbGpPWpGaD
