nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—CA1—blood plasma—schizophrenia	0.014	0.0416	CbGeAlD
Diazoxide—GLUL—forebrain—schizophrenia	0.0109	0.0323	CbGeAlD
Diazoxide—KCNMA1—forebrain—schizophrenia	0.0101	0.03	CbGeAlD
Diazoxide—GLUL—telencephalon—schizophrenia	0.01	0.0297	CbGeAlD
Diazoxide—ABCC8—forebrain—schizophrenia	0.00941	0.028	CbGeAlD
Diazoxide—KCNMA1—telencephalon—schizophrenia	0.00929	0.0276	CbGeAlD
Diazoxide—CA2—blood plasma—schizophrenia	0.00908	0.027	CbGeAlD
Diazoxide—ABCC8—telencephalon—schizophrenia	0.00866	0.0257	CbGeAlD
Diazoxide—GLUL—gonad—schizophrenia	0.00835	0.0248	CbGeAlD
Diazoxide—KCNMA1—gonad—schizophrenia	0.00775	0.023	CbGeAlD
Diazoxide—CA1—forebrain—schizophrenia	0.00767	0.0228	CbGeAlD
Diazoxide—GLUL—blood—schizophrenia	0.00728	0.0216	CbGeAlD
Diazoxide—GLUL—midbrain—schizophrenia	0.00719	0.0213	CbGeAlD
Diazoxide—CA1—telencephalon—schizophrenia	0.00706	0.021	CbGeAlD
Diazoxide—KCNMA1—midbrain—schizophrenia	0.00667	0.0198	CbGeAlD
Diazoxide—ATP1A1—forebrain—schizophrenia	0.00649	0.0193	CbGeAlD
Diazoxide—GLUL—endocrine gland—schizophrenia	0.00631	0.0188	CbGeAlD
Diazoxide—ABCC8—midbrain—schizophrenia	0.00622	0.0185	CbGeAlD
Diazoxide—ATP1A1—telencephalon—schizophrenia	0.00597	0.0177	CbGeAlD
Diazoxide—KCNJ11—endocrine gland—schizophrenia	0.00593	0.0176	CbGeAlD
Diazoxide—GLUL—nervous system—schizophrenia	0.00591	0.0176	CbGeAlD
Diazoxide—KCNMA1—endocrine gland—schizophrenia	0.00586	0.0174	CbGeAlD
Diazoxide—GLUL—central nervous system—schizophrenia	0.00569	0.0169	CbGeAlD
Diazoxide—GLUL—cerebellum—schizophrenia	0.00556	0.0165	CbGeAlD
Diazoxide—KCNJ11—nervous system—schizophrenia	0.00555	0.0165	CbGeAlD
Diazoxide—KCNMA1—nervous system—schizophrenia	0.00548	0.0163	CbGeAlD
Diazoxide—ABCC8—endocrine gland—schizophrenia	0.00546	0.0162	CbGeAlD
Diazoxide—KCNJ11—central nervous system—schizophrenia	0.00534	0.0159	CbGeAlD
Diazoxide—KCNMA1—central nervous system—schizophrenia	0.00528	0.0157	CbGeAlD
Diazoxide—KCNJ11—cerebellum—schizophrenia	0.00522	0.0155	CbGeAlD
Diazoxide—KCNMA1—cerebellum—schizophrenia	0.00516	0.0153	CbGeAlD
Diazoxide—CA1—blood—schizophrenia	0.00513	0.0152	CbGeAlD
Diazoxide—ABCC8—nervous system—schizophrenia	0.00511	0.0152	CbGeAlD
Diazoxide—ATP1A1—gonad—schizophrenia	0.00498	0.0148	CbGeAlD
Diazoxide—CA2—forebrain—schizophrenia	0.00497	0.0148	CbGeAlD
Diazoxide—ABCC8—central nervous system—schizophrenia	0.00492	0.0146	CbGeAlD
Diazoxide—ABCC8—cerebellum—schizophrenia	0.00481	0.0143	CbGeAlD
Diazoxide—CA2—telencephalon—schizophrenia	0.00457	0.0136	CbGeAlD
Diazoxide—GLUL—brain—schizophrenia	0.00452	0.0134	CbGeAlD
Diazoxide—CA1—endocrine gland—schizophrenia	0.00445	0.0132	CbGeAlD
Diazoxide—ATP1A1—blood—schizophrenia	0.00434	0.0129	CbGeAlD
Diazoxide—ATP1A1—midbrain—schizophrenia	0.00429	0.0127	CbGeAlD
Diazoxide—KCNJ11—brain—schizophrenia	0.00424	0.0126	CbGeAlD
Diazoxide—KCNMA1—brain—schizophrenia	0.00419	0.0124	CbGeAlD
Diazoxide—CA1—nervous system—schizophrenia	0.00417	0.0124	CbGeAlD
Diazoxide—CA1—central nervous system—schizophrenia	0.00401	0.0119	CbGeAlD
Diazoxide—ABCC8—brain—schizophrenia	0.00391	0.0116	CbGeAlD
Diazoxide—ATP1A1—endocrine gland—schizophrenia	0.00376	0.0112	CbGeAlD
Diazoxide—ATP1A1—nervous system—schizophrenia	0.00352	0.0105	CbGeAlD
Diazoxide—ATP1A1—central nervous system—schizophrenia	0.00339	0.0101	CbGeAlD
Diazoxide—CA2—blood—schizophrenia	0.00333	0.00988	CbGeAlD
Diazoxide—ATP1A1—cerebellum—schizophrenia	0.00332	0.00985	CbGeAlD
Diazoxide—CA2—midbrain—schizophrenia	0.00328	0.00975	CbGeAlD
Diazoxide—CA1—brain—schizophrenia	0.00318	0.00946	CbGeAlD
Diazoxide—CA2—endocrine gland—schizophrenia	0.00288	0.00857	CbGeAlD
Diazoxide—CA2—nervous system—schizophrenia	0.0027	0.00802	CbGeAlD
Diazoxide—ATP1A1—brain—schizophrenia	0.00269	0.008	CbGeAlD
Diazoxide—CA2—central nervous system—schizophrenia	0.0026	0.00772	CbGeAlD
Diazoxide—CA2—cerebellum—schizophrenia	0.00254	0.00754	CbGeAlD
Diazoxide—CA2—brain—schizophrenia	0.00206	0.00613	CbGeAlD
Diazoxide—KCNMA1—Hemostasis—IL3RA—schizophrenia	0.000924	0.00139	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—GRIN2B—schizophrenia	0.000915	0.00138	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—SLC27A5—schizophrenia	0.000908	0.00137	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—ACSL6—schizophrenia	0.000908	0.00137	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000903	0.00136	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000903	0.00136	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—TNF—schizophrenia	0.000902	0.00136	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—SLC6A3—schizophrenia	0.000901	0.00136	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—GRIN2A—schizophrenia	0.0009	0.00136	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—CACNB2—schizophrenia	0.0009	0.00136	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—GRIA1—schizophrenia	0.0009	0.00136	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—CAMK2B—schizophrenia	0.0009	0.00136	CbGpPWpGaD
