nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—blood plasma—anemia	0.0231	0.0571	CbGeAlD
Temsirolimus—FKBP1A—blood plasma—anemia	0.0208	0.0514	CbGeAlD
Temsirolimus—MTOR—embryo—anemia	0.0143	0.0354	CbGeAlD
Temsirolimus—CYP3A4—urine—anemia	0.013	0.0322	CbGeAlD
Temsirolimus—CYP2D6—urine—anemia	0.0128	0.0317	CbGeAlD
Temsirolimus—MTOR—hematopoietic system—anemia	0.0128	0.0316	CbGeAlD
Temsirolimus—FKBP1A—hematopoietic system—anemia	0.0115	0.0284	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—nephron tubule—anemia	0.0113	0.0279	CbGeAlD
Temsirolimus—MTOR—kidney—anemia	0.0105	0.0259	CbGeAlD
Temsirolimus—MTOR—gonad—anemia	0.00971	0.024	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00964	0.0239	CbGeAlD
Temsirolimus—FKBP1A—kidney—anemia	0.00941	0.0233	CbGeAlD
Temsirolimus—FKBP1A—cortex of kidney—anemia	0.00917	0.0227	CbGeAlD
Temsirolimus—CYP3A5—blood plasma—anemia	0.00904	0.0224	CbGeAlD
Temsirolimus—MTOR—lymphoid tissue—anemia	0.00899	0.0222	CbGeAlD
Temsirolimus—MTOR—digestive system—anemia	0.00888	0.022	CbGeAlD
Temsirolimus—FKBP1A—gonad—anemia	0.00873	0.0216	CbGeAlD
Temsirolimus—MTOR—blood—anemia	0.00846	0.0209	CbGeAlD
Temsirolimus—MTOR—bone marrow—anemia	0.00818	0.0203	CbGeAlD
Temsirolimus—CYP3A7—endocrine gland—anemia	0.00816	0.0202	CbGeAlD
Temsirolimus—FKBP1A—lymphoid tissue—anemia	0.00808	0.02	CbGeAlD
Temsirolimus—FKBP1A—digestive system—anemia	0.00798	0.0198	CbGeAlD
Temsirolimus—FKBP1A—blood—anemia	0.00761	0.0188	CbGeAlD
Temsirolimus—FKBP1A—bone marrow—anemia	0.00736	0.0182	CbGeAlD
