nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP2C8—Tazarotene—psoriasis	0.0762	0.112	CbGbCtD
Propafenone—CYP1A2—Clobetasol propionate—psoriasis	0.0723	0.107	CbGbCtD
Propafenone—CYP1A2—Methoxsalen—psoriasis	0.038	0.0561	CbGbCtD
Propafenone—CYP2D6—Hydroxyurea—psoriasis	0.0342	0.0505	CbGbCtD
Propafenone—CYP2C8—Cholecalciferol—psoriasis	0.0325	0.048	CbGbCtD
Propafenone—CYP2C8—Mycophenolate mofetil—psoriasis	0.0282	0.0416	CbGbCtD
Propafenone—CYP3A4—Calcitriol—psoriasis	0.0256	0.0378	CbGbCtD
Propafenone—CYP2C9—Cholecalciferol—psoriasis	0.0227	0.0335	CbGbCtD
Propafenone—CYP2C8—Hydrocortisone—psoriasis	0.0226	0.0334	CbGbCtD
Propafenone—CYP2C8—Cyclosporine—psoriasis	0.0214	0.0315	CbGbCtD
Propafenone—CYP2D6—Cholecalciferol—psoriasis	0.0207	0.0306	CbGbCtD
Propafenone—CYP3A4—Methoxsalen—psoriasis	0.0199	0.0294	CbGbCtD
Propafenone—ABCB1—Mycophenolate mofetil—psoriasis	0.0191	0.0282	CbGbCtD
Propafenone—ABCB1—Betamethasone—psoriasis	0.0164	0.0242	CbGbCtD
Propafenone—ABCB1—Prednisolone—psoriasis	0.0162	0.0238	CbGbCtD
Propafenone—ABCB1—Hydrocortisone—psoriasis	0.0153	0.0226	CbGbCtD
Propafenone—ABCB1—Prednisone—psoriasis	0.0153	0.0225	CbGbCtD
Propafenone—CYP2C9—Cyclosporine—psoriasis	0.0149	0.022	CbGbCtD
Propafenone—ABCB1—Cyclosporine—psoriasis	0.0145	0.0213	CbGbCtD
Propafenone—CYP2C8—Dexamethasone—psoriasis	0.0141	0.0208	CbGbCtD
Propafenone—CYP2D6—Cyclosporine—psoriasis	0.0136	0.0201	CbGbCtD
Propafenone—CYP3A4—Cholecalciferol—psoriasis	0.0132	0.0195	CbGbCtD
Propafenone—CYP3A4—Triamcinolone—psoriasis	0.0114	0.0169	CbGbCtD
Propafenone—CYP3A4—Mycophenolate mofetil—psoriasis	0.0114	0.0169	CbGbCtD
Propafenone—CYP2C9—Dexamethasone—psoriasis	0.00981	0.0145	CbGbCtD
Propafenone—CYP3A4—Betamethasone—psoriasis	0.00981	0.0145	CbGbCtD
Propafenone—CYP3A4—Prednisolone—psoriasis	0.00968	0.0143	CbGbCtD
Propafenone—ABCB1—Dexamethasone—psoriasis	0.00952	0.0141	CbGbCtD
Propafenone—CYP3A4—Hydrocortisone—psoriasis	0.00917	0.0135	CbGbCtD
Propafenone—CYP3A4—Prednisone—psoriasis	0.00914	0.0135	CbGbCtD
Propafenone—CYP2D6—Dexamethasone—psoriasis	0.00897	0.0132	CbGbCtD
Propafenone—CYP3A4—Cyclosporine—psoriasis	0.00866	0.0128	CbGbCtD
Propafenone—ABCB1—Methotrexate—psoriasis	0.00765	0.0113	CbGbCtD
Propafenone—CYP3A4—Dexamethasone—psoriasis	0.00571	0.00842	CbGbCtD
Propafenone—Quinapril—ACE—psoriasis	0.00107	0.373	CrCbGaD
Propafenone—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00102	0.0629	CbGpPWpGaD
Propafenone—Benazepril—ACE—psoriasis	0.00093	0.325	CrCbGaD
Propafenone—Carvedilol—VEGFA—psoriasis	0.000865	0.302	CrCbGaD
Propafenone—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.000837	0.0516	CbGpPWpGaD
Propafenone—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00083	0.0512	CbGpPWpGaD
Propafenone—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.000781	0.0482	CbGpPWpGaD
Propafenone—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.000632	0.039	CbGpPWpGaD
Propafenone—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.000519	0.032	CbGpPWpGaD
Propafenone—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000514	0.0317	CbGpPWpGaD
Propafenone—ABCB1—Allograft Rejection—IL22—psoriasis	0.000442	0.0273	CbGpPWpGaD
Propafenone—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000439	0.0271	CbGpPWpGaD
Propafenone—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000339	0.0209	CbGpPWpGaD
Propafenone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000262	0.0162	CbGpPWpGaD
Propafenone—CYP2C8—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000259	0.016	CbGpPWpGaD
Propafenone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000215	0.0133	CbGpPWpGaD
Propafenone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000214	0.0132	CbGpPWpGaD
Propafenone—CYP2C8—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000213	0.0131	CbGpPWpGaD
Propafenone—CYP2D6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000213	0.0131	CbGpPWpGaD
Propafenone—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000211	0.013	CbGpPWpGaD
Propafenone—SCN5A—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.000185	0.0114	CbGpPWpGaD
Propafenone—ADRB1—Melatonin metabolism and effects—APOE—psoriasis	0.000184	0.0113	CbGpPWpGaD
Propafenone—ABCB1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000183	0.0113	CbGpPWpGaD
Propafenone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000182	0.0113	CbGpPWpGaD
Propafenone—CYP1A2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00018	0.0111	CbGpPWpGaD
Propafenone—KCNH2—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.000179	0.0111	CbGpPWpGaD
Propafenone—ADRB1—Calcium Regulation in the Cardiac Cell—GJB2—psoriasis	0.000178	0.011	CbGpPWpGaD
Propafenone—CYP2D6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000175	0.0108	CbGpPWpGaD
Propafenone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000173	0.0107	CbGpPWpGaD
