nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Pancreatitis—Sorafenib—liver cancer	0.0347	0.0347	CcSEcCtD
Polythiazide—Jaundice—Sorafenib—liver cancer	0.0308	0.0308	CcSEcCtD
Polythiazide—Glycosuria—Epirubicin—liver cancer	0.0258	0.0258	CcSEcCtD
Polythiazide—Glycosuria—Doxorubicin—liver cancer	0.0238	0.0238	CcSEcCtD
Polythiazide—Jaundice cholestatic—Epirubicin—liver cancer	0.0238	0.0238	CcSEcCtD
Polythiazide—Muscle spasms—Sorafenib—liver cancer	0.0237	0.0237	CcSEcCtD
Polythiazide—Hyperuricaemia—Epirubicin—liver cancer	0.0225	0.0225	CcSEcCtD
Polythiazide—Leukopenia—Sorafenib—liver cancer	0.0221	0.0221	CcSEcCtD
Polythiazide—Jaundice cholestatic—Doxorubicin—liver cancer	0.022	0.022	CcSEcCtD
Polythiazide—Blood uric acid increased—Epirubicin—liver cancer	0.0213	0.0213	CcSEcCtD
Polythiazide—Hyperuricaemia—Doxorubicin—liver cancer	0.0208	0.0208	CcSEcCtD
Polythiazide—Thrombocytopenia—Sorafenib—liver cancer	0.0197	0.0197	CcSEcCtD
Polythiazide—Blood uric acid increased—Doxorubicin—liver cancer	0.0197	0.0197	CcSEcCtD
Polythiazide—Aplastic anaemia—Epirubicin—liver cancer	0.0196	0.0196	CcSEcCtD
Polythiazide—Anorexia—Sorafenib—liver cancer	0.0192	0.0192	CcSEcCtD
Polythiazide—Aplastic anaemia—Doxorubicin—liver cancer	0.0181	0.0181	CcSEcCtD
Polythiazide—Decreased appetite—Sorafenib—liver cancer	0.0175	0.0175	CcSEcCtD
Polythiazide—Photosensitivity—Epirubicin—liver cancer	0.0173	0.0173	CcSEcCtD
Polythiazide—Constipation—Sorafenib—liver cancer	0.0172	0.0172	CcSEcCtD
Polythiazide—Vascular purpura—Epirubicin—liver cancer	0.0169	0.0169	CcSEcCtD
Polythiazide—Urticaria—Sorafenib—liver cancer	0.016	0.016	CcSEcCtD
Polythiazide—Photosensitivity—Doxorubicin—liver cancer	0.016	0.016	CcSEcCtD
Polythiazide—Purpura—Epirubicin—liver cancer	0.0157	0.0157	CcSEcCtD
Polythiazide—Vascular purpura—Doxorubicin—liver cancer	0.0157	0.0157	CcSEcCtD
Polythiazide—Hypersensitivity—Sorafenib—liver cancer	0.0148	0.0148	CcSEcCtD
Polythiazide—Purpura—Doxorubicin—liver cancer	0.0145	0.0145	CcSEcCtD
Polythiazide—Asthenia—Sorafenib—liver cancer	0.0145	0.0145	CcSEcCtD
Polythiazide—Orthostatic hypotension—Epirubicin—liver cancer	0.0138	0.0138	CcSEcCtD
Polythiazide—Diarrhoea—Sorafenib—liver cancer	0.0138	0.0138	CcSEcCtD
Polythiazide—Dizziness—Sorafenib—liver cancer	0.0133	0.0133	CcSEcCtD
Polythiazide—Pancreatitis—Epirubicin—liver cancer	0.0128	0.0128	CcSEcCtD
Polythiazide—Vomiting—Sorafenib—liver cancer	0.0128	0.0128	CcSEcCtD
