nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—SLC22A2—Probenecid—gout	0.354	0.535	CbGbCtD
Pancuronium—SLC22A1—Probenecid—gout	0.307	0.465	CbGbCtD
Pancuronium—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0185	0.114	CbGpPWpGaD
Pancuronium—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0173	0.106	CbGpPWpGaD
Pancuronium—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.0147	0.0905	CbGpPWpGaD
Pancuronium—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0141	0.0862	CbGpPWpGaD
Pancuronium—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.0137	0.0843	CbGpPWpGaD
Pancuronium—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0131	0.0804	CbGpPWpGaD
Pancuronium—Paralysis—Allopurinol—gout	0.0086	0.0489	CcSEcCtD
Pancuronium—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.00847	0.052	CbGpPWpGaD
Pancuronium—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00789	0.0484	CbGpPWpGaD
Pancuronium—Apnoea—Indomethacin—gout	0.00777	0.0441	CcSEcCtD
Pancuronium—Redness—Naproxen—gout	0.00773	0.0439	CcSEcCtD
Pancuronium—Paralysis—Naproxen—gout	0.00751	0.0427	CcSEcCtD
Pancuronium—BCHE—Irinotecan Pathway—ABCG2—gout	0.00724	0.0444	CbGpPWpGaD
Pancuronium—Apnoea—Allopurinol—gout	0.00705	0.04	CcSEcCtD
Pancuronium—Flushing—Probenecid—gout	0.00674	0.0383	CcSEcCtD
Pancuronium—Apnoea—Naproxen—gout	0.00615	0.035	CcSEcCtD
Pancuronium—Respiratory failure—Allopurinol—gout	0.00608	0.0346	CcSEcCtD
Pancuronium—Anaphylactic shock—Probenecid—gout	0.00516	0.0293	CcSEcCtD
Pancuronium—Muscular weakness—Colchicine—gout	0.00444	0.0252	CcSEcCtD
Pancuronium—Muscular weakness—Indomethacin—gout	0.00421	0.0239	CcSEcCtD
Pancuronium—Redness—Hydrocortisone—gout	0.00401	0.0228	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Naproxen—gout	0.00391	0.0222	CcSEcCtD
Pancuronium—Hypersensitivity—Probenecid—gout	0.0038	0.0216	CcSEcCtD
Pancuronium—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00372	0.0228	CbGpPWpGaD
Pancuronium—Bronchospasm—Allopurinol—gout	0.00369	0.0209	CcSEcCtD
Pancuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00346	0.0212	CbGpPWpGaD
Pancuronium—Muscular weakness—Naproxen—gout	0.00334	0.019	CcSEcCtD
Pancuronium—Dermatitis—Probenecid—gout	0.00325	0.0185	CcSEcCtD
Pancuronium—Flushing—Indomethacin—gout	0.00307	0.0174	CcSEcCtD
Pancuronium—Erythema—Indomethacin—gout	0.00288	0.0164	CcSEcCtD
Pancuronium—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00282	0.0173	CbGpPWpGaD
Pancuronium—Flushing—Allopurinol—gout	0.00278	0.0158	CcSEcCtD
Pancuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00262	0.0161	CbGpPWpGaD
Pancuronium—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00262	0.0161	CbGpPWpGaD
Pancuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00244	0.015	CbGpPWpGaD
Pancuronium—Anaphylactic shock—Indomethacin—gout	0.00235	0.0133	CcSEcCtD
Pancuronium—Hypotension—Colchicine—gout	0.00231	0.0131	CcSEcCtD
Pancuronium—Tachycardia—Indomethacin—gout	0.00229	0.013	CcSEcCtD
Pancuronium—Erythema—Naproxen—gout	0.00228	0.013	CcSEcCtD
Pancuronium—Hypotension—Indomethacin—gout	0.00219	0.0125	CcSEcCtD
Pancuronium—Anaphylactic shock—Allopurinol—gout	0.00213	0.0121	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Prednisolone—gout	0.00208	0.0118	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Hydrocortisone—gout	0.00203	0.0115	CcSEcCtD
Pancuronium—Hypotension—Allopurinol—gout	0.00199	0.0113	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Methylprednisolone—gout	0.00191	0.0108	CcSEcCtD
Pancuronium—Anaphylactic shock—Naproxen—gout	0.00186	0.0106	CcSEcCtD
Pancuronium—Hypersensitivity—Colchicine—gout	0.00182	0.0103	CcSEcCtD
Pancuronium—Tachycardia—Naproxen—gout	0.00182	0.0103	CcSEcCtD
Pancuronium—Muscular weakness—Prednisolone—gout	0.00177	0.0101	CcSEcCtD
Pancuronium—Hypotension—Naproxen—gout	0.00174	0.00988	CcSEcCtD
Pancuronium—Muscular weakness—Hydrocortisone—gout	0.00173	0.00984	CcSEcCtD
Pancuronium—Hypersensitivity—Indomethacin—gout	0.00173	0.00983	CcSEcCtD
Pancuronium—SLC22A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00169	0.0104	CbGpPWpGaD
Pancuronium—SLC22A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00169	0.0104	CbGpPWpGaD
Pancuronium—Muscular weakness—Methylprednisolone—gout	0.00163	0.00925	CcSEcCtD
Pancuronium—SLC22A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00157	0.00966	CbGpPWpGaD
Pancuronium—SLC22A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00157	0.00966	CbGpPWpGaD
Pancuronium—Hypersensitivity—Allopurinol—gout	0.00157	0.00892	CcSEcCtD
Pancuronium—Bronchospasm—Methylprednisolone—gout	0.00157	0.00891	CcSEcCtD
Pancuronium—Rash—Colchicine—gout	0.00156	0.00886	CcSEcCtD
Pancuronium—Dermatitis—Colchicine—gout	0.00156	0.00885	CcSEcCtD
Pancuronium—Rash—Indomethacin—gout	0.00148	0.00841	CcSEcCtD
Pancuronium—Dermatitis—Indomethacin—gout	0.00148	0.00841	CcSEcCtD
Pancuronium—Hypersensitivity—Naproxen—gout	0.00137	0.00779	CcSEcCtD
