nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Photophobia—Floxuridine—stomach cancer	0.0247	0.0368	CcSEcCtD
Methsuximide—Pancytopenia—Floxuridine—stomach cancer	0.0157	0.0234	CcSEcCtD
Methsuximide—Gastrointestinal symptom NOS—Fluorouracil—stomach cancer	0.0146	0.0218	CcSEcCtD
Methsuximide—Pancytopenia—Mitomycin—stomach cancer	0.0123	0.0183	CcSEcCtD
Methsuximide—Drowsiness—Mitomycin—stomach cancer	0.0115	0.0172	CcSEcCtD
Methsuximide—Leukopenia—Floxuridine—stomach cancer	0.0103	0.0153	CcSEcCtD
Methsuximide—Confusional state—Floxuridine—stomach cancer	0.00945	0.0141	CcSEcCtD
Methsuximide—Hiccups—Irinotecan—stomach cancer	0.00895	0.0134	CcSEcCtD
Methsuximide—Anorexia—Floxuridine—stomach cancer	0.00893	0.0133	CcSEcCtD
Methsuximide—Vision blurred—Mitomycin—stomach cancer	0.00849	0.0127	CcSEcCtD
Methsuximide—Decreased appetite—Floxuridine—stomach cancer	0.00815	0.0122	CcSEcCtD
Methsuximide—Leukopenia—Mitomycin—stomach cancer	0.00807	0.012	CcSEcCtD
Methsuximide—Photophobia—Fluorouracil—stomach cancer	0.00805	0.012	CcSEcCtD
Methsuximide—Feeling abnormal—Floxuridine—stomach cancer	0.00772	0.0115	CcSEcCtD
Methsuximide—Gastrointestinal pain—Floxuridine—stomach cancer	0.00766	0.0114	CcSEcCtD
Methsuximide—Confusional state—Mitomycin—stomach cancer	0.00742	0.0111	CcSEcCtD
Methsuximide—Abdominal pain—Floxuridine—stomach cancer	0.00741	0.0111	CcSEcCtD
Methsuximide—Anorexia—Mitomycin—stomach cancer	0.00701	0.0105	CcSEcCtD
Methsuximide—Proteinuria—Capecitabine—stomach cancer	0.00682	0.0102	CcSEcCtD
Methsuximide—Protein urine present—Capecitabine—stomach cancer	0.00673	0.01	CcSEcCtD
Methsuximide—Somnolence—Mitomycin—stomach cancer	0.00654	0.00976	CcSEcCtD
Methsuximide—Diarrhoea—Floxuridine—stomach cancer	0.00641	0.00958	CcSEcCtD
Methsuximide—Decreased appetite—Mitomycin—stomach cancer	0.00639	0.00955	CcSEcCtD
Methsuximide—Feeling abnormal—Mitomycin—stomach cancer	0.00606	0.00905	CcSEcCtD
Methsuximide—Hiccups—Capecitabine—stomach cancer	0.00599	0.00895	CcSEcCtD
Methsuximide—Vomiting—Floxuridine—stomach cancer	0.00596	0.0089	CcSEcCtD
Methsuximide—Irritability—Fluorouracil—stomach cancer	0.00594	0.00887	CcSEcCtD
Methsuximide—Rash—Floxuridine—stomach cancer	0.00591	0.00882	CcSEcCtD
Methsuximide—Dermatitis—Floxuridine—stomach cancer	0.0059	0.00882	CcSEcCtD
Methsuximide—Headache—Floxuridine—stomach cancer	0.00587	0.00877	CcSEcCtD
Methsuximide—Ataxia—Fluorouracil—stomach cancer	0.00585	0.00874	CcSEcCtD
Methsuximide—Nausea—Floxuridine—stomach cancer	0.00557	0.00831	CcSEcCtD
Methsuximide—Eosinophilia—Fluorouracil—stomach cancer	0.00533	0.00795	CcSEcCtD
Methsuximide—Pancytopenia—Fluorouracil—stomach cancer	0.00511	0.00763	CcSEcCtD
Methsuximide—Weight decreased—Irinotecan—stomach cancer	0.00508	0.00759	CcSEcCtD
Methsuximide—Proteinuria—Methotrexate—stomach cancer	0.00508	0.00758	CcSEcCtD
Methsuximide—Diarrhoea—Mitomycin—stomach cancer	0.00503	0.00751	CcSEcCtD
Methsuximide—Antipyrine—CYP2A6—stomach cancer	0.00502	0.37	CrCbGaD
Methsuximide—Protein urine present—Methotrexate—stomach cancer	0.00501	0.00748	CcSEcCtD
Methsuximide—Dizziness—Mitomycin—stomach cancer	0.00486	0.00726	CcSEcCtD
Methsuximide—Vomiting—Mitomycin—stomach cancer	0.00468	0.00698	CcSEcCtD
Methsuximide—Rash—Mitomycin—stomach cancer	0.00464	0.00692	CcSEcCtD
Methsuximide—Dermatitis—Mitomycin—stomach cancer	0.00463	0.00692	CcSEcCtD
Methsuximide—Headache—Mitomycin—stomach cancer	0.00461	0.00688	CcSEcCtD
Methsuximide—Nausea—Mitomycin—stomach cancer	0.00437	0.00652	CcSEcCtD
Methsuximide—Ataxia—Docetaxel—stomach cancer	0.00422	0.00631	CcSEcCtD
Methsuximide—Hiccups—Epirubicin—stomach cancer	0.00417	0.00623	CcSEcCtD
Methsuximide—Irritability—Capecitabine—stomach cancer	0.00415	0.0062	CcSEcCtD
Methsuximide—Ataxia—Capecitabine—stomach cancer	0.00409	0.00611	CcSEcCtD
Methsuximide—Hiccups—Doxorubicin—stomach cancer	0.00386	0.00577	CcSEcCtD
Methsuximide—Pancytopenia—Docetaxel—stomach cancer	0.00369	0.00551	CcSEcCtD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—FYN—stomach cancer	0.00363	0.0115	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—CTNNA2—stomach cancer	0.00359	0.0113	CbGpPWpGaD
Methsuximide—Pancytopenia—Capecitabine—stomach cancer	0.00357	0.00533	CcSEcCtD
Methsuximide—CACNA1I—Axon guidance—ITGA5—stomach cancer	0.00356	0.0113	CbGpPWpGaD
Methsuximide—Vision blurred—Fluorouracil—stomach cancer	0.00353	0.00527	CcSEcCtD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—FYN—stomach cancer	0.00352	0.0111	CbGpPWpGaD
Methsuximide—Weight decreased—Docetaxel—stomach cancer	0.00351	0.00524	CcSEcCtD
Methsuximide—Leukopenia—Irinotecan—stomach cancer	0.0035	0.00523	CcSEcCtD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—IL6R—stomach cancer	0.00347	0.011	CbGpPWpGaD
Methsuximide—Stevens-Johnson syndrome—Docetaxel—stomach cancer	0.00343	0.00512	CcSEcCtD
Methsuximide—Weight decreased—Capecitabine—stomach cancer	0.0034	0.00508	CcSEcCtD
Methsuximide—Leukopenia—Fluorouracil—stomach cancer	0.00336	0.00501	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Capecitabine—stomach cancer	0.00332	0.00496	CcSEcCtD
Methsuximide—Confusional state—Irinotecan—stomach cancer	0.00322	0.00481	CcSEcCtD
Methsuximide—Haematuria—Capecitabine—stomach cancer	0.0032	0.00477	CcSEcCtD
Methsuximide—Irritability—Methotrexate—stomach cancer	0.00309	0.00461	CcSEcCtD
Methsuximide—Confusional state—Fluorouracil—stomach cancer	0.00308	0.00461	CcSEcCtD
Methsuximide—CYP2C19—Xenobiotics—CYP2A6—stomach cancer	0.00308	0.00972	CbGpPWpGaD
Methsuximide—Anorexia—Irinotecan—stomach cancer	0.00304	0.00455	CcSEcCtD
Methsuximide—Ataxia—Methotrexate—stomach cancer	0.00304	0.00455	CcSEcCtD
Methsuximide—CYP2C19—Tamoxifen metabolism—CYP2A6—stomach cancer	0.00296	0.00935	CbGpPWpGaD
Methsuximide—Erythema multiforme—Docetaxel—stomach cancer	0.00294	0.00439	CcSEcCtD
Methsuximide—Anorexia—Fluorouracil—stomach cancer	0.00292	0.00435	CcSEcCtD
Methsuximide—Insomnia—Irinotecan—stomach cancer	0.00289	0.00431	CcSEcCtD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—IL6ST—stomach cancer	0.00287	0.00906	CbGpPWpGaD
Methsuximide—Ataxia—Epirubicin—stomach cancer	0.00285	0.00425	CcSEcCtD
Methsuximide—Erythema multiforme—Capecitabine—stomach cancer	0.00285	0.00425	CcSEcCtD
Methsuximide—Somnolence—Irinotecan—stomach cancer	0.00284	0.00424	CcSEcCtD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—IL6ST—stomach cancer	0.00278	0.00878	CbGpPWpGaD
Methsuximide—Decreased appetite—Irinotecan—stomach cancer	0.00278	0.00415	CcSEcCtD
Methsuximide—Eosinophilia—Methotrexate—stomach cancer	0.00277	0.00414	CcSEcCtD
Methsuximide—Insomnia—Fluorouracil—stomach cancer	0.00277	0.00413	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00276	0.00412	CcSEcCtD
Methsuximide—Constipation—Irinotecan—stomach cancer	0.00273	0.00408	CcSEcCtD
Methsuximide—Somnolence—Fluorouracil—stomach cancer	0.00272	0.00406	CcSEcCtD
Methsuximide—Decreased appetite—Fluorouracil—stomach cancer	0.00266	0.00397	CcSEcCtD
Methsuximide—Pancytopenia—Methotrexate—stomach cancer	0.00266	0.00397	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00264	0.00394	CcSEcCtD
Methsuximide—Ataxia—Doxorubicin—stomach cancer	0.00264	0.00394	CcSEcCtD
Methsuximide—Feeling abnormal—Irinotecan—stomach cancer	0.00263	0.00393	CcSEcCtD
Methsuximide—CACNA1G—Axon guidance—ITGA5—stomach cancer	0.00263	0.00829	CbGpPWpGaD
Methsuximide—Gastrointestinal pain—Irinotecan—stomach cancer	0.00261	0.0039	CcSEcCtD
Methsuximide—CACNA1I—Axon guidance—PRNP—stomach cancer	0.00261	0.00823	CbGpPWpGaD
Methsuximide—Eosinophilia—Epirubicin—stomach cancer	0.00259	0.00387	CcSEcCtD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—IL6R—stomach cancer	0.00256	0.00809	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—ITGA5—stomach cancer	0.00254	0.00803	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—ITGA5—stomach cancer	0.00254	0.00803	CbGpPWpGaD
Methsuximide—Abdominal pain—Irinotecan—stomach cancer	0.00253	0.00377	CcSEcCtD
Methsuximide—Feeling abnormal—Fluorouracil—stomach cancer	0.00252	0.00376	CcSEcCtD
Methsuximide—Drowsiness—Methotrexate—stomach cancer	0.0025	0.00373	CcSEcCtD
Methsuximide—Pancytopenia—Epirubicin—stomach cancer	0.00249	0.00371	CcSEcCtD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—IL6R—stomach cancer	0.00248	0.00783	CbGpPWpGaD
