nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2C19—urine—nephrolithiasis	0.134	0.145	CbGeAlD
Nilvadipine—CACNA2D3—cortex of kidney—nephrolithiasis	0.118	0.128	CbGeAlD
Nilvadipine—CYP1A2—urine—nephrolithiasis	0.11	0.119	CbGeAlD
Nilvadipine—CYP2C9—urine—nephrolithiasis	0.104	0.113	CbGeAlD
Nilvadipine—CYP2E1—urine—nephrolithiasis	0.0986	0.107	CbGeAlD
Nilvadipine—CYP3A4—urine—nephrolithiasis	0.0793	0.0859	CbGeAlD
Nilvadipine—Nicardipine—CHRM3—nephrolithiasis	0.0767	1	CrCbGaD
Nilvadipine—CACNB2—cortex of kidney—nephrolithiasis	0.0613	0.0664	CbGeAlD
Nilvadipine—CYP2C8—renal system—nephrolithiasis	0.0286	0.031	CbGeAlD
Nilvadipine—CYP2C8—kidney—nephrolithiasis	0.0277	0.03	CbGeAlD
Nilvadipine—CYP1A2—renal system—nephrolithiasis	0.0268	0.029	CbGeAlD
Nilvadipine—CYP2E1—nephron tubule—nephrolithiasis	0.0265	0.0287	CbGeAlD
Nilvadipine—CYP2E1—renal system—nephrolithiasis	0.0241	0.0261	CbGeAlD
Nilvadipine—CYP2E1—kidney—nephrolithiasis	0.0233	0.0253	CbGeAlD
Nilvadipine—CYP2E1—cortex of kidney—nephrolithiasis	0.0227	0.0246	CbGeAlD
Nilvadipine—CYP3A4—renal system—nephrolithiasis	0.0194	0.021	CbGeAlD
Nilvadipine—CYP3A4—kidney—nephrolithiasis	0.0188	0.0203	CbGeAlD
