nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC22A8—choroid plexus—meningioma	0.44	0.44	CbGeAlD
Pravastatin—HMGCR—medulla oblongata—meningioma	0.0327	0.0327	CbGeAlD
Pravastatin—SLC16A1—medulla oblongata—meningioma	0.0322	0.0322	CbGeAlD
Pravastatin—HMGCR—spinal cord—meningioma	0.0291	0.0291	CbGeAlD
Pravastatin—SLC16A1—spinal cord—meningioma	0.0287	0.0287	CbGeAlD
Pravastatin—SLCO2B1—medulla oblongata—meningioma	0.0277	0.0277	CbGeAlD
Pravastatin—SLCO1A2—medulla oblongata—meningioma	0.0255	0.0255	CbGeAlD
Pravastatin—SLCO2B1—spinal cord—meningioma	0.0247	0.0247	CbGeAlD
Pravastatin—SLC22A7—brain—meningioma	0.0242	0.0242	CbGeAlD
Pravastatin—SLC22A6—brain—meningioma	0.0233	0.0233	CbGeAlD
Pravastatin—HMGCR—cerebellum—meningioma	0.0231	0.0231	CbGeAlD
Pravastatin—SLC16A1—cerebellum—meningioma	0.0227	0.0227	CbGeAlD
Pravastatin—SLCO1A2—spinal cord—meningioma	0.0227	0.0227	CbGeAlD
Pravastatin—SLCO2B1—cerebellum—meningioma	0.0196	0.0196	CbGeAlD
Pravastatin—HMGCR—brain—meningioma	0.0188	0.0188	CbGeAlD
Pravastatin—SLC16A1—brain—meningioma	0.0185	0.0185	CbGeAlD
Pravastatin—SLCO1A2—cerebellum—meningioma	0.018	0.018	CbGeAlD
Pravastatin—ABCG2—medulla oblongata—meningioma	0.0173	0.0173	CbGeAlD
Pravastatin—CYP2D6—brainstem—meningioma	0.017	0.017	CbGeAlD
Pravastatin—SLCO2B1—brain—meningioma	0.0159	0.0159	CbGeAlD
Pravastatin—ABCG2—spinal cord—meningioma	0.0154	0.0154	CbGeAlD
Pravastatin—SLCO1A2—brain—meningioma	0.0146	0.0146	CbGeAlD
Pravastatin—SLC22A8—brain—meningioma	0.014	0.014	CbGeAlD
Pravastatin—ABCG2—cerebellum—meningioma	0.0122	0.0122	CbGeAlD
Pravastatin—CYP2C8—brain—meningioma	0.0102	0.0102	CbGeAlD
Pravastatin—ABCG2—brain—meningioma	0.00993	0.00993	CbGeAlD
Pravastatin—ABCB1—medulla oblongata—meningioma	0.00853	0.00853	CbGeAlD
Pravastatin—CYP2D6—cerebellum—meningioma	0.00838	0.00838	CbGeAlD
Pravastatin—ABCB1—spinal cord—meningioma	0.0076	0.0076	CbGeAlD
Pravastatin—CYP2D6—brain—meningioma	0.00681	0.00681	CbGeAlD
Pravastatin—ABCB1—cerebellum—meningioma	0.00603	0.00603	CbGeAlD
Pravastatin—ABCB1—brain—meningioma	0.0049	0.0049	CbGeAlD
