nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—type 2 diabetes mellitus—obesity	0.323	0.583	CtDrD
Irbesartan—hypertension—obesity	0.231	0.417	CtDrD
Irbesartan—CYP2C8—Bupropion—obesity	0.0209	0.0856	CbGbCtD
Irbesartan—CYP1A2—Phentermine—obesity	0.019	0.078	CbGbCtD
Irbesartan—CYP1A2—Phenylpropanolamine—obesity	0.0181	0.0744	CbGbCtD
Irbesartan—CYP2C9—Phentermine—obesity	0.0171	0.0702	CbGbCtD
Irbesartan—CYP1A2—Bupropion—obesity	0.0161	0.0663	CbGbCtD
Irbesartan—CYP2D6—Phentermine—obesity	0.0156	0.0642	CbGbCtD
Irbesartan—CYP2C8—Cimetidine—obesity	0.0153	0.0628	CbGbCtD
Irbesartan—CYP2C9—Bupropion—obesity	0.0145	0.0597	CbGbCtD
Irbesartan—CYP2D6—Bupropion—obesity	0.0133	0.0546	CbGbCtD
Irbesartan—CYP3A4—Sibutramine—obesity	0.0131	0.0539	CbGbCtD
Irbesartan—CYP2D6—Methamphetamine—obesity	0.0125	0.0513	CbGbCtD
Irbesartan—CYP1A2—Cimetidine—obesity	0.0118	0.0486	CbGbCtD
Irbesartan—CYP2C9—Cimetidine—obesity	0.0107	0.0438	CbGbCtD
Irbesartan—CYP3A4—Benzphetamine—obesity	0.00995	0.0408	CbGbCtD
Irbesartan—CYP2D6—Cimetidine—obesity	0.00976	0.0401	CbGbCtD
Irbesartan—CYP3A4—Bupropion—obesity	0.00846	0.0347	CbGbCtD
Irbesartan—CYP3A4—Orlistat—obesity	0.00689	0.0283	CbGbCtD
Irbesartan—CYP3A4—Cimetidine—obesity	0.00621	0.0255	CbGbCtD
Irbesartan—CYP3A4—Topiramate—obesity	0.00406	0.0167	CbGbCtD
Irbesartan—JUN—hindbrain—obesity	0.00143	0.0688	CbGeAlD
Irbesartan—UGT1A3—digestive system—obesity	0.000982	0.0472	CbGeAlD
Irbesartan—JUN—islet of Langerhans—obesity	0.000925	0.0445	CbGeAlD
Irbesartan—JUN—respiratory system—obesity	0.000874	0.042	CbGeAlD
Irbesartan—UGT1A3—endocrine gland—obesity	0.000811	0.039	CbGeAlD
Irbesartan—EDNRA—adrenal cortex—obesity	0.000804	0.0386	CbGeAlD
Irbesartan—JUN—adrenal cortex—obesity	0.000733	0.0352	CbGeAlD
Irbesartan—UGT1A3—liver—obesity	0.000731	0.0351	CbGeAlD
Irbesartan—JUN—cardiovascular system—obesity	0.000669	0.0322	CbGeAlD
Irbesartan—EDNRA—pituitary gland—obesity	0.00065	0.0312	CbGeAlD
Irbesartan—EDNRA—adipose tissue—obesity	0.000647	0.0311	CbGeAlD
Irbesartan—JUN—pituitary gland—obesity	0.000593	0.0285	CbGeAlD
Irbesartan—JUN—adipose tissue—obesity	0.00059	0.0284	CbGeAlD
Irbesartan—EDNRA—adrenal gland—obesity	0.00058	0.0279	CbGeAlD
Irbesartan—JUN—digestive system—obesity	0.000556	0.0267	CbGeAlD
Irbesartan—AGTR1—adrenal cortex—obesity	0.000552	0.0265	CbGeAlD
Irbesartan—JUN—adrenal gland—obesity	0.000529	0.0254	CbGeAlD
Irbesartan—AGTR1—cardiovascular system—obesity	0.000504	0.0242	CbGeAlD
Irbesartan—JUN—endocrine gland—obesity	0.000459	0.0221	CbGeAlD
Irbesartan—AGTR1—pituitary gland—obesity	0.000446	0.0214	CbGeAlD
Irbesartan—AGTR1—adipose tissue—obesity	0.000444	0.0214	CbGeAlD
Irbesartan—JUN—liver—obesity	0.000414	0.0199	CbGeAlD
Irbesartan—AGTR1—adrenal gland—obesity	0.000399	0.0192	CbGeAlD
Irbesartan—CYP2D6—hindbrain—obesity	0.000389	0.0187	CbGeAlD
Irbesartan—AGTR1—endocrine gland—obesity	0.000346	0.0166	CbGeAlD
Irbesartan—CYP1A2—respiratory system—obesity	0.000334	0.016	CbGeAlD
Irbesartan—AGTR1—liver—obesity	0.000312	0.015	CbGeAlD
Irbesartan—PTGS1—respiratory system—obesity	0.000289	0.0139	CbGeAlD
Irbesartan—CYP2C9—cardiovascular system—obesity	0.000243	0.0117	CbGeAlD
Irbesartan—CYP2C8—pituitary gland—obesity	0.000242	0.0116	CbGeAlD
Irbesartan—PTGS1—cardiovascular system—obesity	0.000222	0.0106	CbGeAlD
Irbesartan—CYP1A2—digestive system—obesity	0.000212	0.0102	CbGeAlD
Irbesartan—CYP2C9—digestive system—obesity	0.000201	0.00968	CbGeAlD
Irbesartan—PTGS1—pituitary gland—obesity	0.000196	0.00943	CbGeAlD
Irbesartan—PTGS1—adipose tissue—obesity	0.000195	0.00939	CbGeAlD
Irbesartan—CYP2C8—endocrine gland—obesity	0.000187	0.00901	CbGeAlD
Irbesartan—PTGS1—digestive system—obesity	0.000184	0.00884	CbGeAlD
Irbesartan—CYP1A2—endocrine gland—obesity	0.000175	0.00843	CbGeAlD
Irbesartan—PTGS1—adrenal gland—obesity	0.000175	0.00842	CbGeAlD
Irbesartan—CYP2C8—liver—obesity	0.000169	0.00812	CbGeAlD
Irbesartan—CYP2C9—endocrine gland—obesity	0.000166	0.008	CbGeAlD
Irbesartan—CYP1A2—liver—obesity	0.000158	0.0076	CbGeAlD
Irbesartan—CYP3A4—digestive system—obesity	0.000154	0.00738	CbGeAlD
Irbesartan—PTGS1—endocrine gland—obesity	0.000152	0.0073	CbGeAlD
Irbesartan—CYP2D6—digestive system—obesity	0.000151	0.00727	CbGeAlD
Irbesartan—CYP2C9—liver—obesity	0.00015	0.00721	CbGeAlD
Irbesartan—CYP3A4—endocrine gland—obesity	0.000127	0.0061	CbGeAlD
Irbesartan—CYP2D6—endocrine gland—obesity	0.000125	0.006	CbGeAlD
Irbesartan—CYP3A4—liver—obesity	0.000114	0.0055	CbGeAlD
Irbesartan—CYP2D6—liver—obesity	0.000113	0.00541	CbGeAlD
Irbesartan—Losartan—ACE—obesity	0.000113	0.445	CrCbGaD
Irbesartan—Valsartan—ALB—obesity	9.44e-05	0.373	CrCbGaD
Irbesartan—Malaise—Sibutramine—obesity	9.13e-05	0.000953	CcSEcCtD
Irbesartan—Cough—Orlistat—obesity	9.13e-05	0.000953	CcSEcCtD
Irbesartan—Chills—Bupropion—obesity	9.1e-05	0.00095	CcSEcCtD
Irbesartan—Vertigo—Sibutramine—obesity	9.1e-05	0.00095	CcSEcCtD
