nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA4—nicotine dependence	0.777	1	CbGaD
Flumazenil—Anger—Varenicline—nicotine dependence	0.00642	0.0727	CcSEcCtD
Flumazenil—Withdrawal symptom—Varenicline—nicotine dependence	0.00559	0.0633	CcSEcCtD
Flumazenil—Dysphoria—Varenicline—nicotine dependence	0.0053	0.06	CcSEcCtD
Flumazenil—Depressed mood—Varenicline—nicotine dependence	0.00513	0.0581	CcSEcCtD
Flumazenil—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00467	0.053	CcSEcCtD
Flumazenil—GABRA6—GABA A receptor activation—GABRA4—nicotine dependence	0.00419	0.0311	CbGpPWpGaD
Flumazenil—GABRA5—GABA A receptor activation—GABRA4—nicotine dependence	0.00368	0.0273	CbGpPWpGaD
Flumazenil—GABRA3—GABA A receptor activation—GABRA4—nicotine dependence	0.00361	0.0268	CbGpPWpGaD
Flumazenil—GABRA2—GABA A receptor activation—GABRA4—nicotine dependence	0.00355	0.0263	CbGpPWpGaD
Flumazenil—GABRB3—GABA A receptor activation—GABRA4—nicotine dependence	0.00353	0.0262	CbGpPWpGaD
Flumazenil—GABRG2—GABA A receptor activation—GABRA4—nicotine dependence	0.00346	0.0257	CbGpPWpGaD
Flumazenil—Paranoia—Varenicline—nicotine dependence	0.00336	0.0381	CcSEcCtD
Flumazenil—GABRA1—GABA A receptor activation—GABRA4—nicotine dependence	0.00303	0.0225	CbGpPWpGaD
Flumazenil—Scotoma—Varenicline—nicotine dependence	0.00302	0.0342	CcSEcCtD
Flumazenil—Dysphonia—Varenicline—nicotine dependence	0.00279	0.0316	CcSEcCtD
Flumazenil—Aggression—Varenicline—nicotine dependence	0.00261	0.0296	CcSEcCtD
Flumazenil—GABRA6—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00257	0.0191	CbGpPWpGaD
Flumazenil—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00254	0.0288	CcSEcCtD
Flumazenil—GABRA5—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00225	0.0167	CbGpPWpGaD
Flumazenil—Salivary hypersecretion—Varenicline—nicotine dependence	0.00223	0.0252	CcSEcCtD
Flumazenil—GABRA3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00221	0.0164	CbGpPWpGaD
Flumazenil—GABRA2—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00217	0.0161	CbGpPWpGaD
Flumazenil—GABRB3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00216	0.016	CbGpPWpGaD
Flumazenil—GABRG2—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00212	0.0157	CbGpPWpGaD
Flumazenil—Euphoric mood—Varenicline—nicotine dependence	0.00197	0.0223	CcSEcCtD
Flumazenil—Deafness—Varenicline—nicotine dependence	0.00186	0.0211	CcSEcCtD
Flumazenil—GABRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00185	0.0138	CbGpPWpGaD
Flumazenil—Hot flush—Varenicline—nicotine dependence	0.00178	0.0202	CcSEcCtD
Flumazenil—Menopausal symptoms—Varenicline—nicotine dependence	0.00176	0.02	CcSEcCtD
Flumazenil—Affect lability—Varenicline—nicotine dependence	0.00164	0.0186	CcSEcCtD
Flumazenil—Psychotic disorder—Varenicline—nicotine dependence	0.00162	0.0184	CcSEcCtD
Flumazenil—Mood swings—Varenicline—nicotine dependence	0.00158	0.0179	CcSEcCtD
Flumazenil—GABRA6—GABA receptor activation—GABRA4—nicotine dependence	0.00136	0.0101	CbGpPWpGaD
Flumazenil—GABRA5—GABA receptor activation—GABRA4—nicotine dependence	0.0012	0.00887	CbGpPWpGaD
Flumazenil—GABRA3—GABA receptor activation—GABRA4—nicotine dependence	0.00117	0.00871	CbGpPWpGaD
Flumazenil—Bradycardia—Varenicline—nicotine dependence	0.00117	0.0133	CcSEcCtD
Flumazenil—GABRA2—GABA receptor activation—GABRA4—nicotine dependence	0.00115	0.00856	CbGpPWpGaD
Flumazenil—GABRB3—GABA receptor activation—GABRA4—nicotine dependence	0.00115	0.0085	CbGpPWpGaD
Flumazenil—Hypoaesthesia—Varenicline—nicotine dependence	0.00115	0.013	CcSEcCtD
Flumazenil—Hallucination—Varenicline—nicotine dependence	0.00115	0.013	CcSEcCtD
