nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0298	0.0298	CbGpPWpGaD
Ropinirole—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0287	0.0287	CbGpPWpGaD
Ropinirole—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0281	0.0281	CbGpPWpGaD
Ropinirole—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0276	0.0276	CbGpPWpGaD
Ropinirole—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0246	0.0246	CbGpPWpGaD
Ropinirole—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0228	0.0228	CbGpPWpGaD
Ropinirole—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0227	0.0227	CbGpPWpGaD
Ropinirole—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0223	0.0223	CbGpPWpGaD
Ropinirole—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Ropinirole—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Ropinirole—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0214	0.0214	CbGpPWpGaD
Ropinirole—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Ropinirole—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Ropinirole—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0198	0.0198	CbGpPWpGaD
Ropinirole—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0195	0.0195	CbGpPWpGaD
Ropinirole—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0188	0.0188	CbGpPWpGaD
Ropinirole—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0176	0.0176	CbGpPWpGaD
Ropinirole—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
Ropinirole—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Ropinirole—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Ropinirole—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0169	0.0169	CbGpPWpGaD
Ropinirole—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0168	0.0168	CbGpPWpGaD
Ropinirole—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Ropinirole—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Ropinirole—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.016	0.016	CbGpPWpGaD
Ropinirole—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
Ropinirole—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Ropinirole—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Ropinirole—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0147	0.0147	CbGpPWpGaD
Ropinirole—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Ropinirole—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Ropinirole—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Ropinirole—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Ropinirole—DRD5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Ropinirole—ADRA2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
