nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1A1—Preimplantation Embryo—SOX11—salivary gland cancer	0.039	0.0608	CbGpPWpGaD
Digoxin—FXYD2—saliva-secreting gland—salivary gland cancer	0.0309	0.0862	CbGeAlD
Digoxin—ATP1A1—Preimplantation Embryo—MYBL1—salivary gland cancer	0.0295	0.046	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0292	0.0454	CbGpPWpGaD
Digoxin—ATP1B1—neck—salivary gland cancer	0.0267	0.0744	CbGeAlD
Digoxin—SLCO4C1—parotid gland—salivary gland cancer	0.0256	0.0715	CbGeAlD
Digoxin—ATP1B1—parotid gland—salivary gland cancer	0.0217	0.0606	CbGeAlD
Digoxin—ATP1B2—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0216	0.0337	CbGpPWpGaD
Digoxin—ATP1B1—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0216	0.0337	CbGpPWpGaD
Digoxin—ATP1B3—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0216	0.0337	CbGpPWpGaD
Digoxin—ATP1B2—epithelium—salivary gland cancer	0.0214	0.0597	CbGeAlD
Digoxin—ATP1B1—saliva-secreting gland—salivary gland cancer	0.0208	0.0581	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—salivary gland cancer	0.0189	0.0527	CbGeAlD
Digoxin—ATP1B1—epithelium—salivary gland cancer	0.0181	0.0506	CbGeAlD
Digoxin—CYP11A1—connective tissue—salivary gland cancer	0.0155	0.0432	CbGeAlD
Digoxin—ATP1A1—neck—salivary gland cancer	0.0138	0.0384	CbGeAlD
Digoxin—SLCO4A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0125	0.0195	CbGpPWpGaD
Digoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0125	0.0195	CbGpPWpGaD
Digoxin—SLC51A—lymph node—salivary gland cancer	0.0122	0.034	CbGeAlD
Digoxin—FXYD2—lymph node—salivary gland cancer	0.0117	0.0327	CbGeAlD
Digoxin—ATP1A1—parotid gland—salivary gland cancer	0.0112	0.0313	CbGeAlD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.0112	0.0174	CbGpPWpGaD
Digoxin—ATP1A1—saliva-secreting gland—salivary gland cancer	0.0107	0.03	CbGeAlD
Digoxin—ATP1B3—lymph node—salivary gland cancer	0.0107	0.0297	CbGeAlD
Digoxin—SLCO1C1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0105	0.0163	CbGpPWpGaD
Digoxin—ATP1A1—connective tissue—salivary gland cancer	0.00987	0.0276	CbGeAlD
Digoxin—ATP1A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00985	0.0153	CbGpPWpGaD
