nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO2B1—Glyburide—gestational diabetes	0.91	1	CbGbCtD
Iloprost—PLAT—islet of Langerhans—gestational diabetes	0.00784	0.0868	CbGeAlD
Iloprost—SLCO2A1—islet of Langerhans—gestational diabetes	0.0054	0.0597	CbGeAlD
Iloprost—PLAT—uterus—gestational diabetes	0.00511	0.0566	CbGeAlD
Iloprost—PLAT—adipose tissue—gestational diabetes	0.005	0.0553	CbGeAlD
Iloprost—PTGER1—head—gestational diabetes	0.00489	0.0541	CbGeAlD
Iloprost—PDE4D—adipose tissue—gestational diabetes	0.00457	0.0506	CbGeAlD
Iloprost—PLAT—vagina—gestational diabetes	0.00416	0.046	CbGeAlD
Iloprost—PDE4A—adipose tissue—gestational diabetes	0.00405	0.0448	CbGeAlD
Iloprost—PDE4C—head—gestational diabetes	0.00399	0.0441	CbGeAlD
Iloprost—PTGIR—adipose tissue—gestational diabetes	0.00394	0.0436	CbGeAlD
Iloprost—PDE4B—islet of Langerhans—gestational diabetes	0.00378	0.0419	CbGeAlD
Iloprost—SLCO2A1—uterus—gestational diabetes	0.00352	0.0389	CbGeAlD
Iloprost—SLCO3A1—adipose tissue—gestational diabetes	0.00348	0.0384	CbGeAlD
Iloprost—SLCO2A1—adipose tissue—gestational diabetes	0.00344	0.0381	CbGeAlD
Iloprost—PTGIR—head—gestational diabetes	0.00302	0.0334	CbGeAlD
Iloprost—SLCO3A1—vagina—gestational diabetes	0.00289	0.032	CbGeAlD
Iloprost—SLCO2A1—vagina—gestational diabetes	0.00286	0.0317	CbGeAlD
Iloprost—SLCO3A1—head—gestational diabetes	0.00267	0.0295	CbGeAlD
Iloprost—SLCO2A1—head—gestational diabetes	0.00264	0.0292	CbGeAlD
Iloprost—SLCO2B1—uterus—gestational diabetes	0.00252	0.0279	CbGeAlD
Iloprost—SLCO2B1—adipose tissue—gestational diabetes	0.00246	0.0273	CbGeAlD
Iloprost—PDE4B—adipose tissue—gestational diabetes	0.00241	0.0267	CbGeAlD
Iloprost—PDE4B—vagina—gestational diabetes	0.00201	0.0222	CbGeAlD
Iloprost—SLCO2B1—head—gestational diabetes	0.00189	0.0209	CbGeAlD
Iloprost—PDE4B—head—gestational diabetes	0.00185	0.0205	CbGeAlD
