nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B3—skin of body—systemic scleroderma	0.0754	0.0981	CbGeAlD
Deslanoside—FXYD2—tendon—systemic scleroderma	0.063	0.082	CbGeAlD
Deslanoside—ATP1B3—digestive system—systemic scleroderma	0.0603	0.0785	CbGeAlD
Deslanoside—FXYD2—lung—systemic scleroderma	0.0553	0.072	CbGeAlD
Deslanoside—ATP1B3—lung—systemic scleroderma	0.0504	0.0655	CbGeAlD
Deslanoside—ATP1B2—tendon—systemic scleroderma	0.0501	0.0652	CbGeAlD
Deslanoside—ATP1A2—tendon—systemic scleroderma	0.0488	0.0635	CbGeAlD
Deslanoside—ATP1B1—digestive system—systemic scleroderma	0.0446	0.0581	CbGeAlD
Deslanoside—ATP1B2—lung—systemic scleroderma	0.044	0.0572	CbGeAlD
Deslanoside—ATP1A2—lung—systemic scleroderma	0.0428	0.0557	CbGeAlD
Deslanoside—ATP1B1—tendon—systemic scleroderma	0.0425	0.0552	CbGeAlD
Deslanoside—ATP1B1—lung—systemic scleroderma	0.0373	0.0485	CbGeAlD
Deslanoside—ATP1A1—connective tissue—systemic scleroderma	0.0319	0.0415	CbGeAlD
Deslanoside—ATP1A1—smooth muscle tissue—systemic scleroderma	0.0292	0.038	CbGeAlD
Deslanoside—ATP1A1—skin of body—systemic scleroderma	0.0288	0.0375	CbGeAlD
Deslanoside—ATP1A1—digestive system—systemic scleroderma	0.0231	0.03	CbGeAlD
Deslanoside—ATP1A1—tendon—systemic scleroderma	0.0219	0.0285	CbGeAlD
Deslanoside—ATP1A1—lung—systemic scleroderma	0.0193	0.025	CbGeAlD
Deslanoside—ATP1B2—Basigin interactions—MMP1—systemic scleroderma	0.0184	0.0796	CbGpPWpGaD
Deslanoside—ATP1B3—Basigin interactions—MMP1—systemic scleroderma	0.0184	0.0796	CbGpPWpGaD
Deslanoside—ATP1B1—Basigin interactions—MMP1—systemic scleroderma	0.0184	0.0796	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—SELP—systemic scleroderma	0.0153	0.0661	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—SELP—systemic scleroderma	0.0153	0.0661	CbGpPWpGaD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—SELP—systemic scleroderma	0.0153	0.0661	CbGpPWpGaD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—ITGAM—systemic scleroderma	0.0122	0.0528	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—ITGAM—systemic scleroderma	0.0122	0.0528	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—ITGAM—systemic scleroderma	0.0122	0.0528	CbGpPWpGaD
