nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA2D2—adrenal gland—retroperitoneal cancer	0.0808	0.0808	CbGeAlD
Nitrendipine—CACNA2D2—testis—retroperitoneal cancer	0.0669	0.0669	CbGeAlD
Nitrendipine—CACNA1H—adrenal gland—retroperitoneal cancer	0.0656	0.0656	CbGeAlD
Nitrendipine—CACNB2—adrenal gland—retroperitoneal cancer	0.0619	0.0619	CbGeAlD
Nitrendipine—CACNA2D1—adrenal gland—retroperitoneal cancer	0.0582	0.0582	CbGeAlD
Nitrendipine—CACNA1H—testis—retroperitoneal cancer	0.0542	0.0542	CbGeAlD
Nitrendipine—CACNA1D—adrenal gland—retroperitoneal cancer	0.0541	0.0541	CbGeAlD
Nitrendipine—CACNB2—testis—retroperitoneal cancer	0.0512	0.0512	CbGeAlD
Nitrendipine—CACNA1C—adrenal gland—retroperitoneal cancer	0.05	0.05	CbGeAlD
Nitrendipine—CACNA2D2—lymph node—retroperitoneal cancer	0.0485	0.0485	CbGeAlD
Nitrendipine—CACNA2D1—testis—retroperitoneal cancer	0.0481	0.0481	CbGeAlD
Nitrendipine—CACNA1D—testis—retroperitoneal cancer	0.0448	0.0448	CbGeAlD
Nitrendipine—CACNA1C—testis—retroperitoneal cancer	0.0413	0.0413	CbGeAlD
Nitrendipine—CACNA1H—lymph node—retroperitoneal cancer	0.0393	0.0393	CbGeAlD
Nitrendipine—CACNB2—lymph node—retroperitoneal cancer	0.0371	0.0371	CbGeAlD
Nitrendipine—CACNA2D1—lymph node—retroperitoneal cancer	0.0349	0.0349	CbGeAlD
Nitrendipine—CACNA1D—lymph node—retroperitoneal cancer	0.0324	0.0324	CbGeAlD
Nitrendipine—CYP3A5—kidney—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Nitrendipine—CACNA1C—lymph node—retroperitoneal cancer	0.0299	0.0299	CbGeAlD
Nitrendipine—CYP3A4—kidney—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
Nitrendipine—ABCB1—kidney—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Nitrendipine—ABCB1—adrenal gland—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Nitrendipine—ABCB1—testis—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Nitrendipine—ABCB1—lymph node—retroperitoneal cancer	0.00783	0.00783	CbGeAlD
