nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—PTGS1—Sulfasalazine—ankylosing spondylitis	0.267	0.267	CbGbCtD
Ketobemidone—CYP2C19—Prednisone—ankylosing spondylitis	0.103	0.103	CbGbCtD
Ketobemidone—CYP2B6—Dexamethasone—ankylosing spondylitis	0.102	0.102	CbGbCtD
Ketobemidone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0825	0.0825	CbGbCtD
Ketobemidone—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0769	0.0769	CbGbCtD
Ketobemidone—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0645	0.0645	CbGbCtD
Ketobemidone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0625	0.0625	CbGbCtD
Ketobemidone—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0537	0.0537	CbGbCtD
Ketobemidone—CYP3A4—Betamethasone—ankylosing spondylitis	0.0536	0.0536	CbGbCtD
Ketobemidone—CYP3A4—Prednisolone—ankylosing spondylitis	0.0529	0.0529	CbGbCtD
Ketobemidone—CYP3A4—Prednisone—ankylosing spondylitis	0.05	0.05	CbGbCtD
Ketobemidone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0312	0.0312	CbGbCtD
