nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—MAPK8—skin epidermis—alopecia areata	0.0667	0.257	CbGeAlD
Nilotinib—Oesophagitis ulcerative—Triamcinolone—alopecia areata	0.0409	0.162	CcSEcCtD
Nilotinib—CA6—hair follicle—alopecia areata	0.0342	0.132	CbGeAlD
Nilotinib—MAPK14—hair follicle—alopecia areata	0.0302	0.117	CbGeAlD
Nilotinib—KIT—skin epidermis—alopecia areata	0.0278	0.107	CbGeAlD
Nilotinib—EPHB2—Diflorasone—Triamcinolone—alopecia areata	0.024	1	CbGdCrCtD
Nilotinib—MAPK8—skin of body—alopecia areata	0.0207	0.0797	CbGeAlD
Nilotinib—Skin atrophy—Triamcinolone—alopecia areata	0.0142	0.0564	CcSEcCtD
Nilotinib—Papilloedema—Triamcinolone—alopecia areata	0.0135	0.0535	CcSEcCtD
Nilotinib—MAPK14—skin of body—alopecia areata	0.0131	0.0506	CbGeAlD
Nilotinib—CA2—hair follicle—alopecia areata	0.0118	0.0454	CbGeAlD
Nilotinib—Cardiomegaly—Triamcinolone—alopecia areata	0.0118	0.0466	CcSEcCtD
Nilotinib—EPHB6—skin of body—alopecia areata	0.0114	0.0439	CbGeAlD
Nilotinib—CSF1R—skin of body—alopecia areata	0.00949	0.0366	CbGeAlD
Nilotinib—KIT—skin of body—alopecia areata	0.00862	0.0332	CbGeAlD
Nilotinib—PDGFRB—skin of body—alopecia areata	0.00842	0.0325	CbGeAlD
Nilotinib—ABL1—skin of body—alopecia areata	0.0075	0.0289	CbGeAlD
Nilotinib—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.00721	0.0286	CcSEcCtD
Nilotinib—Optic neuritis—Triamcinolone—alopecia areata	0.00698	0.0277	CcSEcCtD
Nilotinib—LCK—CTLA4 inhibitory signaling—CTLA4—alopecia areata	0.00696	0.015	CbGpPWpGaD
Nilotinib—Folliculitis—Triamcinolone—alopecia areata	0.00683	0.0271	CcSEcCtD
Nilotinib—MAPK11—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.00661	0.0142	CbGpPWpGaD
Nilotinib—LCK—Nef Mediated CD4 Down-regulation—CD4—alopecia areata	0.00629	0.0135	CbGpPWpGaD
Nilotinib—MAPK8—Cellular responses to stress—PRDX5—alopecia areata	0.00626	0.0135	CbGpPWpGaD
Nilotinib—HCK—Interleukin-3, 5 and GM-CSF signaling—IL2RA—alopecia areata	0.00622	0.0134	CbGpPWpGaD
