nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—UGT1A8—endocrine gland—ileum cancer	0.205	0.205	CbGeAlD
Diflunisal—TTR—pancreas—ileum cancer	0.134	0.134	CbGeAlD
Diflunisal—TTR—lymphoid tissue—ileum cancer	0.116	0.116	CbGeAlD
Diflunisal—TTR—endocrine gland—ileum cancer	0.0943	0.0943	CbGeAlD
Diflunisal—PTGS1—epithelium—ileum cancer	0.0546	0.0546	CbGeAlD
Diflunisal—PTGS1—smooth muscle tissue—ileum cancer	0.0526	0.0526	CbGeAlD
Diflunisal—PTGS2—epithelium—ileum cancer	0.0522	0.0522	CbGeAlD
Diflunisal—PTGS2—smooth muscle tissue—ileum cancer	0.0503	0.0503	CbGeAlD
Diflunisal—PTGS2—pancreas—ileum cancer	0.0465	0.0465	CbGeAlD
Diflunisal—ALB—lymph node—ileum cancer	0.0416	0.0416	CbGeAlD
Diflunisal—PTGS2—lymphoid tissue—ileum cancer	0.0402	0.0402	CbGeAlD
Diflunisal—PTGS1—endocrine gland—ileum cancer	0.0343	0.0343	CbGeAlD
Diflunisal—PTGS2—endocrine gland—ileum cancer	0.0328	0.0328	CbGeAlD
Diflunisal—PTGS1—lymph node—ileum cancer	0.0237	0.0237	CbGeAlD
Diflunisal—PTGS2—lymph node—ileum cancer	0.0227	0.0227	CbGeAlD
