nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—melanoma	0.244	1	CbGaD
Isoflurane—ALB—Vemurafenib—melanoma	0.0439	0.558	CbGbCtD
Isoflurane—CYP2E1—Dacarbazine—melanoma	0.0348	0.442	CbGbCtD
Isoflurane—Halothane—GRIN2A—melanoma	0.00846	0.671	CrCbGaD
Isoflurane—ATP2C1—skin epidermis—melanoma	0.00755	0.0462	CbGeAlD
Isoflurane—CALM2—ear—melanoma	0.00591	0.0362	CbGeAlD
Isoflurane—CALM1—ear—melanoma	0.00589	0.036	CbGeAlD
Isoflurane—ATP2C1—hair follicle—melanoma	0.00539	0.033	CbGeAlD
Isoflurane—ND1—neck—melanoma	0.00455	0.0278	CbGeAlD
Isoflurane—GABRE—hair follicle—melanoma	0.00403	0.0247	CbGeAlD
Isoflurane—GRIA1—eye—melanoma	0.00393	0.024	CbGeAlD
Isoflurane—GRIA1—retina—melanoma	0.0039	0.0238	CbGeAlD
Isoflurane—KCNA1—retina—melanoma	0.0038	0.0233	CbGeAlD
Isoflurane—GABRA3—neck—melanoma	0.00366	0.0224	CbGeAlD
Isoflurane—Traumatic liver injury—Temozolomide—melanoma	0.00364	0.0778	CcSEcCtD
Isoflurane—CALM2—endothelium—melanoma	0.00317	0.0194	CbGeAlD
Isoflurane—CALM1—endothelium—melanoma	0.00316	0.0193	CbGeAlD
Isoflurane—CALM2—hair follicle—melanoma	0.00312	0.0191	CbGeAlD
Isoflurane—KCNK10—head—melanoma	0.00307	0.0188	CbGeAlD
Isoflurane—KCNK9—head—melanoma	0.00305	0.0187	CbGeAlD
Isoflurane—ND1—skin of body—melanoma	0.00294	0.018	CbGeAlD
Isoflurane—CALM2—blood vessel—melanoma	0.00292	0.0179	CbGeAlD
Isoflurane—CALM1—blood vessel—melanoma	0.00291	0.0178	CbGeAlD
Isoflurane—KCNK3—head—melanoma	0.00277	0.0169	CbGeAlD
Isoflurane—ATP2C1—retina—melanoma	0.00267	0.0163	CbGeAlD
Isoflurane—GABRQ—head—melanoma	0.00247	0.0151	CbGeAlD
Isoflurane—GLRB—head—melanoma	0.0024	0.0147	CbGeAlD
Isoflurane—ATP2C1—skin of body—melanoma	0.00234	0.0143	CbGeAlD
Isoflurane—GRIA1—head—melanoma	0.00223	0.0137	CbGeAlD
Isoflurane—KCNA1—head—melanoma	0.00218	0.0133	CbGeAlD
Isoflurane—ATP5D—mammalian vulva—melanoma	0.00216	0.0132	CbGeAlD
Isoflurane—GABRG3—head—melanoma	0.00216	0.0132	CbGeAlD
Isoflurane—ATP2C1—mammalian vulva—melanoma	0.00213	0.0131	CbGeAlD
Isoflurane—GABRA4—mammalian vulva—melanoma	0.00211	0.0129	CbGeAlD
Isoflurane—CALM2—neck—melanoma	0.00209	0.0128	CbGeAlD
Isoflurane—CALM1—neck—melanoma	0.00208	0.0127	CbGeAlD
Isoflurane—KCNK2—lymph node—melanoma	0.00201	0.0123	CbGeAlD
Isoflurane—CALM3—eye—melanoma	0.00198	0.0121	CbGeAlD
Isoflurane—CALM3—retina—melanoma	0.00196	0.012	CbGeAlD
Isoflurane—ND1—head—melanoma	0.00192	0.0117	CbGeAlD
Isoflurane—Necrosis—Dactinomycin—melanoma	0.00191	0.0408	CcSEcCtD
Isoflurane—GABRD—head—melanoma	0.00179	0.0109	CbGeAlD
Isoflurane—Necrosis—Carmustine—melanoma	0.00179	0.0382	CcSEcCtD
Isoflurane—GABRG1—head—melanoma	0.00172	0.0105	CbGeAlD
Isoflurane—GABRA6—head—melanoma	0.00171	0.0105	CbGeAlD
Isoflurane—GABRB3—eye—melanoma	0.00171	0.0104	CbGeAlD
Isoflurane—GLRB—lymph node—melanoma	0.00168	0.0103	CbGeAlD
Isoflurane—GABRB1—head—melanoma	0.00167	0.0102	CbGeAlD
Isoflurane—GABRA5—head—melanoma	0.00166	0.0102	CbGeAlD
Isoflurane—Enflurane—ALB—melanoma	0.00163	0.13	CrCbGaD
Isoflurane—Liver injury—Temozolomide—melanoma	0.00161	0.0344	CcSEcCtD
Isoflurane—GABRE—mammalian vulva—melanoma	0.0016	0.00977	CbGeAlD
Isoflurane—CALM3—mammalian vulva—melanoma	0.00157	0.00961	CbGeAlD
Isoflurane—CALM2—eye—melanoma	0.00156	0.00952	CbGeAlD
Isoflurane—CALM1—eye—melanoma	0.00155	0.00947	CbGeAlD
Isoflurane—GABRA3—head—melanoma	0.00155	0.00946	CbGeAlD
Isoflurane—ATP5D—head—melanoma	0.00155	0.00946	CbGeAlD
Isoflurane—CALM2—retina—melanoma	0.00154	0.00943	CbGeAlD
Isoflurane—CALM1—retina—melanoma	0.00153	0.00939	CbGeAlD
Isoflurane—ATP2C1—head—melanoma	0.00153	0.00934	CbGeAlD
Isoflurane—GABRA4—head—melanoma	0.00151	0.00922	CbGeAlD
Isoflurane—GABRP—head—melanoma	0.0015	0.00915	CbGeAlD
Isoflurane—CALM2—skin of body—melanoma	0.00135	0.00828	CbGeAlD
Isoflurane—CALM1—skin of body—melanoma	0.00135	0.00824	CbGeAlD
Isoflurane—ND1—lymph node—melanoma	0.00134	0.00822	CbGeAlD
Isoflurane—Halothane—ALB—melanoma	0.00134	0.106	CrCbGaD
Isoflurane—Ileus—Docetaxel—melanoma	0.00127	0.0272	CcSEcCtD
Isoflurane—GABRG2—head—melanoma	0.00126	0.00771	CbGeAlD
Isoflurane—GABRB2—head—melanoma	0.00126	0.00771	CbGeAlD
Isoflurane—Cardiac disorder—Vemurafenib—melanoma	0.00124	0.0264	CcSEcCtD
Isoflurane—CALM2—mammalian vulva—melanoma	0.00123	0.00755	CbGeAlD
Isoflurane—CALM1—mammalian vulva—melanoma	0.00123	0.00752	CbGeAlD
Isoflurane—Hepatic failure—Dactinomycin—melanoma	0.00121	0.0259	CcSEcCtD
Isoflurane—Chills—Vemurafenib—melanoma	0.00119	0.0256	CcSEcCtD
Isoflurane—Desflurane—ALB—melanoma	0.00119	0.094	CrCbGaD
Isoflurane—GABRA2—head—melanoma	0.00115	0.00705	CbGeAlD
Isoflurane—Necrosis—Docetaxel—melanoma	0.00115	0.0246	CcSEcCtD
Isoflurane—GABRE—head—melanoma	0.00114	0.00699	CbGeAlD
Isoflurane—GABRA1—head—melanoma	0.00111	0.00681	CbGeAlD
Isoflurane—Hepatic failure—Temozolomide—melanoma	0.00109	0.0234	CcSEcCtD
