nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—DRD2—telencephalic ventricle—brain cancer	0.274	0.274	CbGeAlD
Alizapride—DRD2—ganglion—brain cancer	0.17	0.17	CbGeAlD
Alizapride—DRD2—hindbrain—brain cancer	0.129	0.129	CbGeAlD
Alizapride—DRD2—brainstem—brain cancer	0.0741	0.0741	CbGeAlD
Alizapride—DRD2—telencephalon—brain cancer	0.0657	0.0657	CbGeAlD
Alizapride—DRD2—pituitary gland—brain cancer	0.0535	0.0535	CbGeAlD
Alizapride—DRD2—midbrain—brain cancer	0.0472	0.0472	CbGeAlD
Alizapride—DRD2—endocrine gland—brain cancer	0.0415	0.0415	CbGeAlD
Alizapride—DRD2—head—brain cancer	0.0409	0.0409	CbGeAlD
Alizapride—DRD2—central nervous system—brain cancer	0.0374	0.0374	CbGeAlD
Alizapride—DRD2—cerebellum—brain cancer	0.0365	0.0365	CbGeAlD
Alizapride—DRD2—brain—brain cancer	0.0297	0.0297	CbGeAlD
