nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.174	0.426	CbGbCtD
Pomalidomide—ABCB1—Colchicine—primary biliary cirrhosis	0.147	0.359	CbGbCtD
Pomalidomide—CYP3A4—Colchicine—primary biliary cirrhosis	0.088	0.215	CbGbCtD
Pomalidomide—Lenalidomide—CDH5—primary biliary cirrhosis	0.0205	0.813	CrCbGaD
Pomalidomide—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00643	0.0202	CcSEcCtD
Pomalidomide—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00643	0.0202	CcSEcCtD
Pomalidomide—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00475	0.0149	CcSEcCtD
Pomalidomide—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00475	0.0149	CcSEcCtD
Pomalidomide—Thalidomide—NFKB1—primary biliary cirrhosis	0.00472	0.187	CrCbGaD
Pomalidomide—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00461	0.0145	CcSEcCtD
Pomalidomide—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00461	0.0145	CcSEcCtD
Pomalidomide—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00364	0.0115	CcSEcCtD
Pomalidomide—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00364	0.0115	CcSEcCtD
Pomalidomide—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00349	0.011	CcSEcCtD
Pomalidomide—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00349	0.011	CcSEcCtD
Pomalidomide—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00345	0.0108	CcSEcCtD
Pomalidomide—Dehydration—Colchicine—primary biliary cirrhosis	0.00342	0.0108	CcSEcCtD
Pomalidomide—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00324	0.0102	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00324	0.0102	CcSEcCtD
Pomalidomide—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0031	0.00974	CcSEcCtD
Pomalidomide—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0031	0.00974	CcSEcCtD
Pomalidomide—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00307	0.00967	CcSEcCtD
Pomalidomide—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00307	0.00967	CcSEcCtD
Pomalidomide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00302	0.00949	CcSEcCtD
Pomalidomide—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00299	0.00939	CcSEcCtD
Pomalidomide—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00299	0.00939	CcSEcCtD
Pomalidomide—Neutropenia—Colchicine—primary biliary cirrhosis	0.00297	0.00935	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00917	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00917	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00278	0.00874	CcSEcCtD
Pomalidomide—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00275	0.00864	CcSEcCtD
Pomalidomide—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00275	0.00864	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.00835	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.00835	CcSEcCtD
Pomalidomide—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0026	0.00817	CcSEcCtD
Pomalidomide—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0026	0.00817	CcSEcCtD
Pomalidomide—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00258	0.00813	CcSEcCtD
Pomalidomide—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00258	0.00813	CcSEcCtD
Pomalidomide—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00256	0.00806	CcSEcCtD
Pomalidomide—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00256	0.00806	CcSEcCtD
Pomalidomide—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.00801	CcSEcCtD
Pomalidomide—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.00801	CcSEcCtD
Pomalidomide—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.00801	CcSEcCtD
Pomalidomide—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.00801	CcSEcCtD
Pomalidomide—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0025	0.00787	CcSEcCtD
Pomalidomide—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0025	0.00787	CcSEcCtD
Pomalidomide—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00248	0.00779	CcSEcCtD
Pomalidomide—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00248	0.00779	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00757	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00757	CcSEcCtD
Pomalidomide—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00755	CcSEcCtD
Pomalidomide—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00755	CcSEcCtD
Pomalidomide—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00229	0.00721	CcSEcCtD
Pomalidomide—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00226	0.0071	CcSEcCtD
Pomalidomide—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00226	0.0071	CcSEcCtD
