nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—OPRM1—telencephalic ventricle—malignant glioma	0.0259	0.252	CbGeAlD
Naltrexone—Haemorrhoids—Temozolomide—malignant glioma	0.0143	0.0223	CcSEcCtD
Naltrexone—Deep vein thrombosis—Temozolomide—malignant glioma	0.0138	0.0215	CcSEcCtD
Naltrexone—Paranoia—Carmustine—malignant glioma	0.0128	0.0199	CcSEcCtD
Naltrexone—Hepatotoxicity—Carmustine—malignant glioma	0.0113	0.0176	CcSEcCtD
Naltrexone—Hepatotoxicity—Temozolomide—malignant glioma	0.0109	0.017	CcSEcCtD
Naltrexone—Injection site pain—Carmustine—malignant glioma	0.0107	0.0166	CcSEcCtD
Naltrexone—Rigors—Temozolomide—malignant glioma	0.0103	0.016	CcSEcCtD
Naltrexone—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.0102	0.0159	CcSEcCtD
Naltrexone—Disturbance in attention—Temozolomide—malignant glioma	0.00972	0.0151	CcSEcCtD
Naltrexone—Thinking abnormal—Carmustine—malignant glioma	0.00952	0.0148	CcSEcCtD
Naltrexone—OPRD1—telencephalon—malignant glioma	0.00911	0.0886	CbGeAlD
Naltrexone—Hepatic enzyme increased—Temozolomide—malignant glioma	0.0089	0.0138	CcSEcCtD
Naltrexone—Buprenorphine—CYP2C18—malignant glioma	0.00877	0.675	CrCbGaD
Naltrexone—Pulmonary embolism—Carmustine—malignant glioma	0.00871	0.0136	CcSEcCtD
Naltrexone—Injection site reaction—Carmustine—malignant glioma	0.00866	0.0135	CcSEcCtD
Naltrexone—Pulmonary embolism—Temozolomide—malignant glioma	0.00842	0.0131	CcSEcCtD
Naltrexone—Mental disability—Carmustine—malignant glioma	0.00756	0.0118	CcSEcCtD
Naltrexone—Phlebitis—Carmustine—malignant glioma	0.00734	0.0114	CcSEcCtD
Naltrexone—Mental disability—Temozolomide—malignant glioma	0.0073	0.0114	CcSEcCtD
Naltrexone—Swelling—Carmustine—malignant glioma	0.00717	0.0112	CcSEcCtD
Naltrexone—OPRM1—brainstem—malignant glioma	0.007	0.0681	CbGeAlD
Naltrexone—Gastroenteritis—Temozolomide—malignant glioma	0.00689	0.0107	CcSEcCtD
Naltrexone—Nasal congestion—Temozolomide—malignant glioma	0.00671	0.0104	CcSEcCtD
Naltrexone—Hot flush—Temozolomide—malignant glioma	0.00653	0.0102	CcSEcCtD
Naltrexone—Menopausal symptoms—Temozolomide—malignant glioma	0.00648	0.0101	CcSEcCtD
Naltrexone—Thirst—Temozolomide—malignant glioma	0.00642	0.00999	CcSEcCtD
Naltrexone—Purpura—Temozolomide—malignant glioma	0.00634	0.00986	CcSEcCtD
Naltrexone—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00632	0.00984	CcSEcCtD
Naltrexone—OPRM1—telencephalon—malignant glioma	0.00621	0.0604	CbGeAlD
Naltrexone—Face oedema—Carmustine—malignant glioma	0.0061	0.0095	CcSEcCtD
Naltrexone—Face oedema—Temozolomide—malignant glioma	0.0059	0.00918	CcSEcCtD
Naltrexone—Dehydration—Temozolomide—malignant glioma	0.00568	0.00884	CcSEcCtD
Naltrexone—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.0055	0.00856	CcSEcCtD
Naltrexone—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00539	0.00838	CcSEcCtD
Naltrexone—OPRD1—central nervous system—malignant glioma	0.00518	0.0504	CbGeAlD
Naltrexone—Sweating increased—Temozolomide—malignant glioma	0.00514	0.008	CcSEcCtD
Naltrexone—Bronchitis—Temozolomide—malignant glioma	0.00508	0.0079	CcSEcCtD
