nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA9—kidney cancer	0.388	0.526	CbGaD
Diclofenamide—CA2—kidney cancer	0.349	0.473	CbGaD
Diclofenamide—CA2—collecting duct of renal tubule—kidney cancer	0.00832	0.261	CbGeAlD
Diclofenamide—CYP2C9—urine—kidney cancer	0.00251	0.0788	CbGeAlD
Diclofenamide—CA7—renal system—kidney cancer	0.00218	0.0684	CbGeAlD
Diclofenamide—CA7—kidney—kidney cancer	0.00211	0.0661	CbGeAlD
Diclofenamide—CA14—cardiac atrium—kidney cancer	0.00163	0.051	CbGeAlD
Diclofenamide—CA12—renal system—kidney cancer	0.00142	0.0444	CbGeAlD
Diclofenamide—CA12—kidney—kidney cancer	0.00137	0.0429	CbGeAlD
Diclofenamide—Hydrochlorothiazide—KCNMA1—kidney cancer	0.0013	0.192	CrCbGaD
Diclofenamide—CA5B—gonad—kidney cancer	0.00114	0.0357	CbGeAlD
Diclofenamide—CA5B—cardiac atrium—kidney cancer	0.00114	0.0357	CbGeAlD
Diclofenamide—CA1—renal system—kidney cancer	0.00112	0.0352	CbGeAlD
Diclofenamide—CA1—kidney—kidney cancer	0.00108	0.034	CbGeAlD
Diclofenamide—CA4—nephron tubule—kidney cancer	0.000964	0.0302	CbGeAlD
Diclofenamide—Quinethazone—CA2—kidney cancer	0.000926	0.137	CrCbGaD
Diclofenamide—Methyclothiazide—CA2—kidney cancer	0.000888	0.131	CrCbGaD
Diclofenamide—CA4—renal system—kidney cancer	0.000877	0.0275	CbGeAlD
Diclofenamide—Chlorothiazide—CA2—kidney cancer	0.000854	0.126	CrCbGaD
Diclofenamide—CA4—kidney—kidney cancer	0.000847	0.0266	CbGeAlD
Diclofenamide—CA4—cortex of kidney—kidney cancer	0.000825	0.0259	CbGeAlD
Diclofenamide—CA2—nephron tubule—kidney cancer	0.0008	0.0251	CbGeAlD
Diclofenamide—CA4—cardiac atrium—kidney cancer	0.000785	0.0246	CbGeAlD
Diclofenamide—Hydrochlorothiazide—CA9—kidney cancer	0.00078	0.115	CrCbGaD
Diclofenamide—CA2—renal system—kidney cancer	0.000727	0.0228	CbGeAlD
Diclofenamide—CA2—kidney—kidney cancer	0.000703	0.022	CbGeAlD
Diclofenamide—Hydrochlorothiazide—CA2—kidney cancer	0.000702	0.104	CrCbGaD
Diclofenamide—Trichlormethiazide—CA9—kidney cancer	0.000696	0.103	CrCbGaD
Diclofenamide—CA2—cortex of kidney—kidney cancer	0.000684	0.0215	CbGeAlD
Diclofenamide—CA2—cardiac atrium—kidney cancer	0.000651	0.0204	CbGeAlD
Diclofenamide—Trichlormethiazide—CA2—kidney cancer	0.000625	0.0923	CrCbGaD
Diclofenamide—Agranulocytosis—Vinblastine—kidney cancer	0.000625	0.00633	CcSEcCtD
Diclofenamide—Leukopenia—Pazopanib—kidney cancer	0.000591	0.00599	CcSEcCtD
Diclofenamide—Weight decreased—Sorafenib—kidney cancer	0.000588	0.00595	CcSEcCtD
Diclofenamide—Eruption—Doxorubicin—kidney cancer	0.000576	0.00583	CcSEcCtD
Diclofenamide—Ataxia—Vincristine—kidney cancer	0.000575	0.00583	CcSEcCtD
Diclofenamide—Weight decreased—Sunitinib—kidney cancer	0.000565	0.00573	CcSEcCtD
Diclofenamide—Thrombocytopenia—Temsirolimus—kidney cancer	0.00056	0.00567	CcSEcCtD
Diclofenamide—Anorexia—Temsirolimus—kidney cancer	0.000545	0.00552	CcSEcCtD
Diclofenamide—Hypokalaemia—Gemcitabine—kidney cancer	0.000528	0.00535	CcSEcCtD
Diclofenamide—Thrombocytopenia—Pazopanib—kidney cancer	0.000528	0.00535	CcSEcCtD
Diclofenamide—Anorexia—Pazopanib—kidney cancer	0.000514	0.0052	CcSEcCtD
Diclofenamide—Somnolence—Temsirolimus—kidney cancer	0.000509	0.00515	CcSEcCtD
Diclofenamide—Decreased appetite—Temsirolimus—kidney cancer	0.000497	0.00504	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Temsirolimus—kidney cancer	0.000494	0.005	CcSEcCtD
Diclofenamide—Fatigue—Temsirolimus—kidney cancer	0.000493	0.005	CcSEcCtD
Diclofenamide—Agranulocytosis—Dactinomycin—kidney cancer	0.000492	0.00499	CcSEcCtD
Diclofenamide—Constipation—Temsirolimus—kidney cancer	0.000489	0.00496	CcSEcCtD
Diclofenamide—Tremor—Everolimus—kidney cancer	0.000488	0.00495	CcSEcCtD
Diclofenamide—Tinnitus—Sorafenib—kidney cancer	0.000485	0.00491	CcSEcCtD
Diclofenamide—Paraesthesia—Pazopanib—kidney cancer	0.000484	0.0049	CcSEcCtD
Diclofenamide—Somnolence—Pazopanib—kidney cancer	0.000479	0.00485	CcSEcCtD
Diclofenamide—Weight decreased—Vincristine—kidney cancer	0.000478	0.00485	CcSEcCtD
Diclofenamide—Dyspepsia—Pazopanib—kidney cancer	0.000474	0.00481	CcSEcCtD
Diclofenamide—Leukopenia—Vinblastine—kidney cancer	0.000468	0.00475	CcSEcCtD
Diclofenamide—Decreased appetite—Pazopanib—kidney cancer	0.000468	0.00475	CcSEcCtD
Diclofenamide—Leukopenia—Everolimus—kidney cancer	0.000467	0.00473	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Pazopanib—kidney cancer	0.000465	0.00471	CcSEcCtD
Diclofenamide—Fatigue—Pazopanib—kidney cancer	0.000465	0.00471	CcSEcCtD
Diclofenamide—Ataxia—Paclitaxel—kidney cancer	0.000457	0.00463	CcSEcCtD
Diclofenamide—Body temperature increased—Temsirolimus—kidney cancer	0.000452	0.00458	CcSEcCtD
Diclofenamide—Hepatic failure—Capecitabine—kidney cancer	0.000444	0.00449	CcSEcCtD
Diclofenamide—Hypokalaemia—Paclitaxel—kidney cancer	0.000442	0.00448	CcSEcCtD
Diclofenamide—Thrombocytopenia—Vinblastine—kidney cancer	0.000418	0.00424	CcSEcCtD
Diclofenamide—Agranulocytosis—Gemcitabine—kidney cancer	0.000417	0.00423	CcSEcCtD
Diclofenamide—Thrombocytopenia—Everolimus—kidney cancer	0.000417	0.00422	CcSEcCtD
Diclofenamide—Asthenia—Temsirolimus—kidney cancer	0.00041	0.00416	CcSEcCtD
Diclofenamide—Anorexia—Vinblastine—kidney cancer	0.000407	0.00413	CcSEcCtD
Diclofenamide—Anorexia—Everolimus—kidney cancer	0.000406	0.00411	CcSEcCtD
Diclofenamide—Leukopenia—Sorafenib—kidney cancer	0.000405	0.0041	CcSEcCtD
Diclofenamide—Pruritus—Temsirolimus—kidney cancer	0.000405	0.0041	CcSEcCtD
Diclofenamide—Thrombocytopenia—Erlotinib—kidney cancer	0.000402	0.00407	CcSEcCtD
Diclofenamide—Anorexia—Erlotinib—kidney cancer	0.000391	0.00396	CcSEcCtD
Diclofenamide—Leukopenia—Sunitinib—kidney cancer	0.00039	0.00395	CcSEcCtD
Diclofenamide—Pollakiuria—Paclitaxel—kidney cancer	0.000388	0.00393	CcSEcCtD
Diclofenamide—Asthenia—Pazopanib—kidney cancer	0.000387	0.00392	CcSEcCtD
Diclofenamide—Paraesthesia—Vinblastine—kidney cancer	0.000384	0.00389	CcSEcCtD
Diclofenamide—Paraesthesia—Everolimus—kidney cancer	0.000382	0.00387	CcSEcCtD
Diclofenamide—Hyperuricaemia—Doxorubicin—kidney cancer	0.000382	0.00387	CcSEcCtD
Diclofenamide—Pruritus—Pazopanib—kidney cancer	0.000381	0.00386	CcSEcCtD
Diclofenamide—Weight decreased—Paclitaxel—kidney cancer	0.00038	0.00385	CcSEcCtD
Diclofenamide—Somnolence—Everolimus—kidney cancer	0.000378	0.00383	CcSEcCtD
Diclofenamide—Dizziness—Temsirolimus—kidney cancer	0.000378	0.00383	CcSEcCtD
Diclofenamide—Ataxia—Capecitabine—kidney cancer	0.000375	0.0038	CcSEcCtD
Diclofenamide—Dyspepsia—Everolimus—kidney cancer	0.000375	0.00379	CcSEcCtD
Diclofenamide—Decreased appetite—Vinblastine—kidney cancer	0.000371	0.00376	CcSEcCtD
Diclofenamide—Decreased appetite—Everolimus—kidney cancer	0.00037	0.00375	CcSEcCtD
Diclofenamide—Leukopenia—Dactinomycin—kidney cancer	0.000369	0.00374	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Everolimus—kidney cancer	0.000367	0.00372	CcSEcCtD
Diclofenamide—Fatigue—Everolimus—kidney cancer	0.000367	0.00372	CcSEcCtD
Diclofenamide—Constipation—Vinblastine—kidney cancer	0.000365	0.0037	CcSEcCtD
Diclofenamide—Constipation—Everolimus—kidney cancer	0.000364	0.00369	CcSEcCtD
Diclofenamide—Vomiting—Temsirolimus—kidney cancer	0.000364	0.00368	CcSEcCtD
Diclofenamide—Hypokalaemia—Capecitabine—kidney cancer	0.000363	0.00368	CcSEcCtD
Diclofenamide—Thrombocytopenia—Sorafenib—kidney cancer	0.000362	0.00366	CcSEcCtD
Diclofenamide—Dyspepsia—Erlotinib—kidney cancer	0.000361	0.00366	CcSEcCtD
