nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.615	0.63	CbGbCtD
Methamphetamine—SLC22A3—Lamivudine—hepatitis B	0.361	0.37	CbGbCtD
Methamphetamine—SLC18A2—blood plasma—hepatitis B	0.0026	0.15	CbGeAlD
Methamphetamine—Pseudoephedrine—IL2—hepatitis B	0.00246	0.343	CrCbGaD
Methamphetamine—Dexfenfluramine—CYP2A6—hepatitis B	0.00197	0.275	CrCbGaD
Methamphetamine—SLC6A4—blood plasma—hepatitis B	0.0018	0.104	CbGeAlD
Methamphetamine—MAOB—blood plasma—hepatitis B	0.00171	0.099	CbGeAlD
Methamphetamine—MAOA—blood plasma—hepatitis B	0.00146	0.0845	CbGeAlD
Methamphetamine—ADRA2A—blood plasma—hepatitis B	0.00112	0.0648	CbGeAlD
Methamphetamine—SLC18A2—blood—hepatitis B	0.000951	0.0551	CbGeAlD
Methamphetamine—Selegiline—CYP2A6—hepatitis B	0.000879	0.122	CrCbGaD
Methamphetamine—CYP2D6—blood plasma—hepatitis B	0.000868	0.0502	CbGeAlD
Methamphetamine—Pseudoephedrine—TNF—hepatitis B	0.00083	0.116	CrCbGaD
Methamphetamine—SLC18A2—liver—hepatitis B	0.000744	0.0431	CbGeAlD
Methamphetamine—Amphetamine—CYP2A6—hepatitis B	0.00073	0.102	CrCbGaD
Methamphetamine—SLC6A4—blood—hepatitis B	0.000659	0.0382	CbGeAlD
Methamphetamine—MAOB—blood—hepatitis B	0.000627	0.0363	CbGeAlD
Methamphetamine—MAOA—blood—hepatitis B	0.000535	0.031	CbGeAlD
Methamphetamine—SLC22A3—liver—hepatitis B	0.00053	0.0307	CbGeAlD
Methamphetamine—ADRA2C—blood—hepatitis B	0.000514	0.0298	CbGeAlD
Methamphetamine—SLC22A5—blood—hepatitis B	0.000493	0.0285	CbGeAlD
Methamphetamine—MAOB—liver—hepatitis B	0.00049	0.0284	CbGeAlD
Methamphetamine—MAOA—liver—hepatitis B	0.000418	0.0242	CbGeAlD
Methamphetamine—ADRA2A—blood—hepatitis B	0.00041	0.0238	CbGeAlD
Methamphetamine—ADRA2C—liver—hepatitis B	0.000402	0.0233	CbGeAlD
Methamphetamine—SLC22A5—liver—hepatitis B	0.000385	0.0223	CbGeAlD
Methamphetamine—CYP2D6—blood—hepatitis B	0.000318	0.0184	CbGeAlD
Methamphetamine—Nateglinide—ALB—hepatitis B	0.000306	0.0427	CrCbGaD
Methamphetamine—CYP2D6—liver—hepatitis B	0.000249	0.0144	CbGeAlD
