nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE4C—tongue—salivary gland cancer	0.0811	0.251	CbGeAlD
Flavoxate—PDE8B—neck—salivary gland cancer	0.0503	0.156	CbGeAlD
Flavoxate—PDE7A—lymphoid tissue—salivary gland cancer	0.0379	0.118	CbGeAlD
Flavoxate—PDE7B—lymph node—salivary gland cancer	0.0187	0.0579	CbGeAlD
Flavoxate—PDE4B—parotid gland—salivary gland cancer	0.0176	0.0547	CbGeAlD
Flavoxate—PDE4B—saliva-secreting gland—salivary gland cancer	0.0169	0.0523	CbGeAlD
Flavoxate—CHRM1—parotid gland—salivary gland cancer	0.0159	0.0494	CbGeAlD
Flavoxate—CHRM1—saliva-secreting gland—salivary gland cancer	0.0153	0.0473	CbGeAlD
Flavoxate—PDE8B—lymph node—salivary gland cancer	0.0149	0.0461	CbGeAlD
Flavoxate—PDE8A—lymph node—salivary gland cancer	0.0134	0.0415	CbGeAlD
Flavoxate—PDE4D—lymph node—salivary gland cancer	0.0121	0.0376	CbGeAlD
Flavoxate—PDE4B—lymphoid tissue—salivary gland cancer	0.0113	0.0352	CbGeAlD
Flavoxate—PDE4A—lymph node—salivary gland cancer	0.0107	0.0333	CbGeAlD
Flavoxate—PDE4B—lymph node—salivary gland cancer	0.0064	0.0198	CbGeAlD
Flavoxate—PDE4B—Signaling by GPCR—MC3R—salivary gland cancer	0.00216	0.00319	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—WNT5B—salivary gland cancer	0.00211	0.00312	CbGpPWpGaD
Flavoxate—PDE4D—G Protein Signaling Pathways—HRAS—salivary gland cancer	0.00207	0.00306	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—IL17RD—salivary gland cancer	0.00204	0.00301	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—FGF16—salivary gland cancer	0.00198	0.00293	CbGpPWpGaD
Flavoxate—PDE4A—G Protein Signaling Pathways—HRAS—salivary gland cancer	0.00197	0.00291	CbGpPWpGaD
Flavoxate—CHRM1—Circadian rythm related genes—TOP2A—salivary gland cancer	0.00194	0.00287	CbGpPWpGaD
