nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Eye irritation—Saquinavir—acquired immunodeficiency syndrome	0.0705	0.0705	CcSEcCtD
Alcaftadine—Influenza—Stavudine—acquired immunodeficiency syndrome	0.0581	0.0581	CcSEcCtD
Alcaftadine—Nasopharyngitis—Zidovudine—acquired immunodeficiency syndrome	0.0522	0.0522	CcSEcCtD
Alcaftadine—Influenza—Zidovudine—acquired immunodeficiency syndrome	0.0505	0.0505	CcSEcCtD
Alcaftadine—Nasopharyngitis—Efavirenz—acquired immunodeficiency syndrome	0.0459	0.0459	CcSEcCtD
Alcaftadine—Influenza—Delavirdine—acquired immunodeficiency syndrome	0.0424	0.0424	CcSEcCtD
Alcaftadine—Influenza—Ritonavir—acquired immunodeficiency syndrome	0.0392	0.0392	CcSEcCtD
Alcaftadine—Influenza—Saquinavir—acquired immunodeficiency syndrome	0.0378	0.0378	CcSEcCtD
Alcaftadine—Nasopharyngitis—Lamivudine—acquired immunodeficiency syndrome	0.0373	0.0373	CcSEcCtD
Alcaftadine—Influenza—Lamivudine—acquired immunodeficiency syndrome	0.036	0.036	CcSEcCtD
Alcaftadine—Pain—Didanosine—acquired immunodeficiency syndrome	0.0325	0.0325	CcSEcCtD
Alcaftadine—Pain—Nevirapine—acquired immunodeficiency syndrome	0.0293	0.0293	CcSEcCtD
Alcaftadine—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.0283	0.0283	CcSEcCtD
Alcaftadine—Pain—Stavudine—acquired immunodeficiency syndrome	0.0282	0.0282	CcSEcCtD
Alcaftadine—Pain—Abacavir—acquired immunodeficiency syndrome	0.0278	0.0278	CcSEcCtD
Alcaftadine—Headache—Amprenavir—acquired immunodeficiency syndrome	0.0261	0.0261	CcSEcCtD
Alcaftadine—Pain—Zidovudine—acquired immunodeficiency syndrome	0.0245	0.0245	CcSEcCtD
Alcaftadine—Headache—Didanosine—acquired immunodeficiency syndrome	0.0238	0.0238	CcSEcCtD
Alcaftadine—Pain—Indinavir—acquired immunodeficiency syndrome	0.0228	0.0228	CcSEcCtD
Alcaftadine—Pain—Efavirenz—acquired immunodeficiency syndrome	0.0216	0.0216	CcSEcCtD
Alcaftadine—Headache—Nevirapine—acquired immunodeficiency syndrome	0.0214	0.0214	CcSEcCtD
Alcaftadine—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.0208	0.0208	CcSEcCtD
Alcaftadine—Headache—Stavudine—acquired immunodeficiency syndrome	0.0207	0.0207	CcSEcCtD
Alcaftadine—Pain—Delavirdine—acquired immunodeficiency syndrome	0.0206	0.0206	CcSEcCtD
Alcaftadine—Headache—Abacavir—acquired immunodeficiency syndrome	0.0204	0.0204	CcSEcCtD
Alcaftadine—Pain—Ritonavir—acquired immunodeficiency syndrome	0.0191	0.0191	CcSEcCtD
Alcaftadine—Pain—Saquinavir—acquired immunodeficiency syndrome	0.0184	0.0184	CcSEcCtD
Alcaftadine—Headache—Zidovudine—acquired immunodeficiency syndrome	0.018	0.018	CcSEcCtD
Alcaftadine—Pain—Lamivudine—acquired immunodeficiency syndrome	0.0175	0.0175	CcSEcCtD
Alcaftadine—Headache—Indinavir—acquired immunodeficiency syndrome	0.0167	0.0167	CcSEcCtD
Alcaftadine—Headache—Efavirenz—acquired immunodeficiency syndrome	0.0158	0.0158	CcSEcCtD
Alcaftadine—Headache—Delavirdine—acquired immunodeficiency syndrome	0.0151	0.0151	CcSEcCtD
Alcaftadine—Headache—Ritonavir—acquired immunodeficiency syndrome	0.014	0.014	CcSEcCtD
Alcaftadine—Headache—Saquinavir—acquired immunodeficiency syndrome	0.0135	0.0135	CcSEcCtD
Alcaftadine—Headache—Lamivudine—acquired immunodeficiency syndrome	0.0128	0.0128	CcSEcCtD
