nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—NAT2—urine—chronic kidney failure	0.0729	0.26	CbGeAlD
Ezogabine—UGT1A1—urine—chronic kidney failure	0.027	0.0961	CbGeAlD
Ezogabine—UGT1A4—blood plasma—chronic kidney failure	0.0245	0.0873	CbGeAlD
Ezogabine—NAT2—renal system—chronic kidney failure	0.0178	0.0635	CbGeAlD
Ezogabine—UGT1A1—blood plasma—chronic kidney failure	0.0141	0.0501	CbGeAlD
Ezogabine—KCNQ3—cardiovascular system—chronic kidney failure	0.012	0.0428	CbGeAlD
Ezogabine—UGT1A4—renal system—chronic kidney failure	0.0115	0.0409	CbGeAlD
Ezogabine—UGT1A4—kidney—chronic kidney failure	0.0111	0.0396	CbGeAlD
Ezogabine—UGT1A3—digestive system—chronic kidney failure	0.0111	0.0395	CbGeAlD
Ezogabine—KCNQ2—gonad—chronic kidney failure	0.01	0.0358	CbGeAlD
Ezogabine—UGT1A9—renal system—chronic kidney failure	0.00963	0.0343	CbGeAlD
Ezogabine—UGT1A4—digestive system—chronic kidney failure	0.00943	0.0336	CbGeAlD
Ezogabine—UGT1A9—kidney—chronic kidney failure	0.00931	0.0332	CbGeAlD
Ezogabine—UGT1A4—blood—chronic kidney failure	0.00898	0.032	CbGeAlD
Ezogabine—UGT1A9—digestive system—chronic kidney failure	0.0079	0.0281	CbGeAlD
Ezogabine—UGT1A1—renal system—chronic kidney failure	0.0066	0.0235	CbGeAlD
Ezogabine—UGT1A1—kidney—chronic kidney failure	0.00638	0.0227	CbGeAlD
Ezogabine—UGT1A1—digestive system—chronic kidney failure	0.00542	0.0193	CbGeAlD
Ezogabine—UGT1A1—blood—chronic kidney failure	0.00516	0.0184	CbGeAlD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000404	0.000562	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—ARG2—chronic kidney failure	0.000396	0.000551	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000395	0.00055	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—LCAT—chronic kidney failure	0.000389	0.000541	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000387	0.000539	CbGpPWpGaD
Ezogabine—CYP2A6—Biological oxidations—CYP1A1—chronic kidney failure	0.00038	0.000528	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—SCARB1—chronic kidney failure	0.00038	0.000528	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—PTGS1—chronic kidney failure	0.000376	0.000523	CbGpPWpGaD
