nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP3A4—bone cancer	0.451	1	CbGaD
Buprenorphine—ABCG2—Carboplatin—bone cancer	0.0733	0.231	CbGbCtD
Buprenorphine—ABCG2—Cisplatin—bone cancer	0.0626	0.197	CbGbCtD
Buprenorphine—ABCG2—Doxorubicin—bone cancer	0.042	0.132	CbGbCtD
Buprenorphine—ABCG2—Methotrexate—bone cancer	0.0407	0.128	CbGbCtD
Buprenorphine—CYP2C9—Cisplatin—bone cancer	0.0233	0.0733	CbGbCtD
Buprenorphine—ABCB1—Cisplatin—bone cancer	0.0226	0.0711	CbGbCtD
Buprenorphine—ABCB1—Doxorubicin—bone cancer	0.0151	0.0477	CbGbCtD
Buprenorphine—ABCB1—Methotrexate—bone cancer	0.0147	0.0462	CbGbCtD
Buprenorphine—CYP2D6—Doxorubicin—bone cancer	0.0143	0.0449	CbGbCtD
Buprenorphine—CYP3A4—Doxorubicin—bone cancer	0.00907	0.0286	CbGbCtD
Buprenorphine—Oxymorphone—CYP3A4—bone cancer	0.000781	0.578	CrCbGaD
Buprenorphine—Naloxone—CYP3A4—bone cancer	0.00057	0.422	CrCbGaD
Buprenorphine—Weight decreased—Epirubicin—bone cancer	0.000266	0.00212	CcSEcCtD
Buprenorphine—Angina pectoris—Doxorubicin—bone cancer	0.000265	0.00211	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Methotrexate—bone cancer	0.000265	0.00211	CcSEcCtD
Buprenorphine—Infestation NOS—Epirubicin—bone cancer	0.000262	0.00209	CcSEcCtD
Buprenorphine—Infestation—Epirubicin—bone cancer	0.000262	0.00209	CcSEcCtD
Buprenorphine—Bronchitis—Doxorubicin—bone cancer	0.000262	0.00208	CcSEcCtD
Buprenorphine—Body temperature increased—Cisplatin—bone cancer	0.000258	0.00205	CcSEcCtD
Buprenorphine—Urinary tract infection—Epirubicin—bone cancer	0.000255	0.00203	CcSEcCtD
Buprenorphine—Conjunctivitis—Epirubicin—bone cancer	0.000255	0.00203	CcSEcCtD
Buprenorphine—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000253	0.00201	CcSEcCtD
Buprenorphine—Sweating—Epirubicin—bone cancer	0.000252	0.002	CcSEcCtD
Buprenorphine—Pharyngitis—Methotrexate—bone cancer	0.00025	0.00199	CcSEcCtD
Buprenorphine—Urinary tract disorder—Methotrexate—bone cancer	0.000249	0.00198	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Epirubicin—bone cancer	0.000248	0.00197	CcSEcCtD
Buprenorphine—Urethral disorder—Methotrexate—bone cancer	0.000247	0.00196	CcSEcCtD
Buprenorphine—Weight decreased—Doxorubicin—bone cancer	0.000246	0.00196	CcSEcCtD
Buprenorphine—Sinusitis—Epirubicin—bone cancer	0.000246	0.00196	CcSEcCtD
Buprenorphine—Infestation NOS—Doxorubicin—bone cancer	0.000243	0.00193	CcSEcCtD
Buprenorphine—Infestation—Doxorubicin—bone cancer	0.000243	0.00193	CcSEcCtD
Buprenorphine—Visual impairment—Methotrexate—bone cancer	0.000243	0.00193	CcSEcCtD
Buprenorphine—Hypersensitivity—Cisplatin—bone cancer	0.00024	0.00191	CcSEcCtD
Buprenorphine—Bradycardia—Epirubicin—bone cancer	0.00024	0.00191	CcSEcCtD
Buprenorphine—Rhinitis—Epirubicin—bone cancer	0.000236	0.00188	CcSEcCtD
Buprenorphine—Urinary tract infection—Doxorubicin—bone cancer	0.000236	0.00188	CcSEcCtD
Buprenorphine—Conjunctivitis—Doxorubicin—bone cancer	0.000236	0.00188	CcSEcCtD
Buprenorphine—Eye disorder—Methotrexate—bone cancer	0.000235	0.00187	CcSEcCtD
Buprenorphine—Tinnitus—Methotrexate—bone cancer	0.000235	0.00187	CcSEcCtD
Buprenorphine—Hypoaesthesia—Epirubicin—bone cancer	0.000234	0.00186	CcSEcCtD
Buprenorphine—Asthenia—Cisplatin—bone cancer	0.000234	0.00186	CcSEcCtD
Buprenorphine—Pharyngitis—Epirubicin—bone cancer	0.000234	0.00186	CcSEcCtD
Buprenorphine—Cardiac disorder—Methotrexate—bone cancer	0.000234	0.00186	CcSEcCtD
Buprenorphine—Sweating—Doxorubicin—bone cancer	0.000233	0.00185	CcSEcCtD
Buprenorphine—Urinary tract disorder—Epirubicin—bone cancer	0.000233	0.00185	CcSEcCtD
Buprenorphine—Oedema peripheral—Epirubicin—bone cancer	0.000232	0.00184	CcSEcCtD
Buprenorphine—Connective tissue disorder—Epirubicin—bone cancer	0.000232	0.00184	CcSEcCtD
Buprenorphine—Urethral disorder—Epirubicin—bone cancer	0.000231	0.00184	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Doxorubicin—bone cancer	0.00023	0.00183	CcSEcCtD
Buprenorphine—Angiopathy—Methotrexate—bone cancer	0.000228	0.00182	CcSEcCtD
Buprenorphine—Sinusitis—Doxorubicin—bone cancer	0.000228	0.00181	CcSEcCtD
Buprenorphine—Immune system disorder—Methotrexate—bone cancer	0.000227	0.00181	CcSEcCtD
Buprenorphine—Visual impairment—Epirubicin—bone cancer	0.000227	0.0018	CcSEcCtD
Buprenorphine—Mediastinal disorder—Methotrexate—bone cancer	0.000227	0.0018	CcSEcCtD
Buprenorphine—Chills—Methotrexate—bone cancer	0.000226	0.0018	CcSEcCtD
Buprenorphine—Diarrhoea—Cisplatin—bone cancer	0.000223	0.00177	CcSEcCtD
Buprenorphine—Bradycardia—Doxorubicin—bone cancer	0.000222	0.00176	CcSEcCtD
Buprenorphine—Mental disorder—Methotrexate—bone cancer	0.000221	0.00175	CcSEcCtD
Buprenorphine—Eye disorder—Epirubicin—bone cancer	0.00022	0.00175	CcSEcCtD
