nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—vagus nerve—esophageal cancer	0.0282	0.185	CbGeAlD
Fluspirilene—Ezetimibe—ABCC2—esophageal cancer	0.0237	0.338	CrCbGaD
Fluspirilene—Flunarizine—CYP2A6—esophageal cancer	0.0138	0.196	CrCbGaD
Fluspirilene—OPRL1—lymph node—esophageal cancer	0.0118	0.0775	CbGeAlD
Fluspirilene—Ezetimibe—ABCB1—esophageal cancer	0.00872	0.124	CrCbGaD
Fluspirilene—Astemizole—ABCB1—esophageal cancer	0.00872	0.124	CrCbGaD
Fluspirilene—ADRB1—bronchus—esophageal cancer	0.00812	0.0531	CbGeAlD
Fluspirilene—HTR2B—smooth muscle tissue—esophageal cancer	0.0076	0.0497	CbGeAlD
Fluspirilene—Fexofenadine—ABCB1—esophageal cancer	0.00621	0.0885	CrCbGaD
Fluspirilene—HTR2A—neck—esophageal cancer	0.00619	0.0405	CbGeAlD
Fluspirilene—SLC6A4—digestive system—esophageal cancer	0.00606	0.0396	CbGeAlD
Fluspirilene—HTR2B—digestive system—esophageal cancer	0.006	0.0393	CbGeAlD
Fluspirilene—ADRB1—lung—esophageal cancer	0.00524	0.0343	CbGeAlD
Fluspirilene—SLC6A4—lung—esophageal cancer	0.00506	0.0331	CbGeAlD
Fluspirilene—HRH1—epithelium—esophageal cancer	0.00504	0.033	CbGeAlD
Fluspirilene—HTR2B—lung—esophageal cancer	0.00501	0.0328	CbGeAlD
Fluspirilene—ADRA2A—bronchus—esophageal cancer	0.00488	0.0319	CbGeAlD
Fluspirilene—HRH1—smooth muscle tissue—esophageal cancer	0.00486	0.0318	CbGeAlD
Fluspirilene—Pimozide—ABCB1—esophageal cancer	0.00474	0.0674	CrCbGaD
Fluspirilene—HRH1—trachea—esophageal cancer	0.00446	0.0292	CbGeAlD
Fluspirilene—ADRA2A—trachea—esophageal cancer	0.00438	0.0287	CbGeAlD
Fluspirilene—Haloperidol—ABCB1—esophageal cancer	0.00432	0.0616	CrCbGaD
Fluspirilene—HTR2A—epithelium—esophageal cancer	0.00421	0.0276	CbGeAlD
Fluspirilene—HTR2A—smooth muscle tissue—esophageal cancer	0.00406	0.0266	CbGeAlD
Fluspirilene—DRD2—lung—esophageal cancer	0.00406	0.0266	CbGeAlD
Fluspirilene—HRH1—digestive system—esophageal cancer	0.00384	0.0251	CbGeAlD
Fluspirilene—HTR2A—trachea—esophageal cancer	0.00373	0.0244	CbGeAlD
Fluspirilene—HTR2B—lymph node—esophageal cancer	0.00343	0.0224	CbGeAlD
Fluspirilene—HTR2A—digestive system—esophageal cancer	0.0032	0.021	CbGeAlD
Fluspirilene—HRH1—lung—esophageal cancer	0.0032	0.021	CbGeAlD
Fluspirilene—ADRA2A—lung—esophageal cancer	0.00315	0.0206	CbGeAlD
Fluspirilene—HTR2A—lung—esophageal cancer	0.00268	0.0175	CbGeAlD
Fluspirilene—HRH1—lymph node—esophageal cancer	0.00219	0.0143	CbGeAlD
Fluspirilene—ADRA2A—lymph node—esophageal cancer	0.00215	0.0141	CbGeAlD
Fluspirilene—HRH1—Signaling Pathways—ELMO1—esophageal cancer	0.000356	0.000459	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—ANXA1—esophageal cancer	0.000355	0.000457	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—AKAP13—esophageal cancer	0.000355	0.000457	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—NOS2—esophageal cancer	0.000355	0.000457	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—GNG7—esophageal cancer	0.000352	0.000452	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—GAPDH—esophageal cancer	0.000351	0.000451	CbGpPWpGaD
Fluspirilene—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—esophageal cancer	0.00035	0.00045	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—AKAP13—esophageal cancer	0.000349	0.000449	CbGpPWpGaD
