nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—IgA glomerulonephritis	0.812	0.917	CbGaD
SIMEPREVIR—ALB—IgA glomerulonephritis	0.0737	0.0832	CbGaD
SIMEPREVIR—CYP1A2—urine—IgA glomerulonephritis	0.0024	0.21	CbGeAlD
SIMEPREVIR—CYP3A4—urine—IgA glomerulonephritis	0.00174	0.152	CbGeAlD
SIMEPREVIR—CTSS—kidney—IgA glomerulonephritis	0.00165	0.144	CbGeAlD
SIMEPREVIR—CTSS—cortex of kidney—IgA glomerulonephritis	0.0016	0.14	CbGeAlD
SIMEPREVIR—CTSS—lymphoid tissue—IgA glomerulonephritis	0.00141	0.124	CbGeAlD
SIMEPREVIR—SLCO1B1—kidney—IgA glomerulonephritis	0.00107	0.0933	CbGeAlD
SIMEPREVIR—CYP3A4—kidney—IgA glomerulonephritis	0.00041	0.0359	CbGeAlD
SIMEPREVIR—ABCB1—nephron tubule—IgA glomerulonephritis	0.000331	0.0289	CbGeAlD
SIMEPREVIR—ABCB1—kidney—IgA glomerulonephritis	0.000291	0.0254	CbGeAlD
SIMEPREVIR—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000283	0.0248	CbGeAlD
SIMEPREVIR—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00025	0.0218	CbGeAlD
SIMEPREVIR—ABCB1—Metabolism—KYNU—IgA glomerulonephritis	2.48e-05	0.000241	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	2.48e-05	0.00024	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	2.34e-05	0.000227	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	2.34e-05	0.000227	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—MAT2A—IgA glomerulonephritis	2.34e-05	0.000227	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—CHST2—IgA glomerulonephritis	2.34e-05	0.000227	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—AZIN1—IgA glomerulonephritis	2.33e-05	0.000226	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—BCAT1—IgA glomerulonephritis	2.33e-05	0.000226	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—RPE—IgA glomerulonephritis	2.33e-05	0.000226	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—NNT—IgA glomerulonephritis	2.33e-05	0.000226	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—MINPP1—IgA glomerulonephritis	2.33e-05	0.000226	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—PTEN—IgA glomerulonephritis	2.31e-05	0.000224	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—UGCG—IgA glomerulonephritis	2.31e-05	0.000224	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—GGCT—IgA glomerulonephritis	2.31e-05	0.000224	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—GLIPR1—IgA glomerulonephritis	2.31e-05	0.000224	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—MARCKS—IgA glomerulonephritis	2.31e-05	0.000224	CbGpPWpGaD
SIMEPREVIR—ABCB1—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	2.31e-05	0.000224	CbGpPWpGaD
SIMEPREVIR—ALB—Hemostasis—TIMP1—IgA glomerulonephritis	2.31e-05	0.000224	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	2.28e-05	0.000221	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	2.26e-05	0.000219	CbGpPWpGaD
SIMEPREVIR—ABCB1—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	2.24e-05	0.000217	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—ELOVL6—IgA glomerulonephritis	2.21e-05	0.000215	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—IMPA1—IgA glomerulonephritis	2.21e-05	0.000215	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—DEGS1—IgA glomerulonephritis	2.21e-05	0.000215	CbGpPWpGaD
SIMEPREVIR—ALB—Hemostasis—CD44—IgA glomerulonephritis	2.2e-05	0.000213	CbGpPWpGaD
SIMEPREVIR—ALB—Hemostasis—ITGA4—IgA glomerulonephritis	2.2e-05	0.000213	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—AGPS—IgA glomerulonephritis	2.15e-05	0.000208	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—PDHX—IgA glomerulonephritis	2.15e-05	0.000208	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—GBE1—IgA glomerulonephritis	2.15e-05	0.000208	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—MTRR—IgA glomerulonephritis	2.15e-05	0.000208	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—SGPP1—IgA glomerulonephritis	2.13e-05	0.000207	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—ADSS—IgA glomerulonephritis	2.13e-05	0.000207	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—LPGAT1—IgA glomerulonephritis	2.13e-05	0.000207	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—ETNK1—IgA glomerulonephritis	2.13e-05	0.000207	CbGpPWpGaD
SIMEPREVIR—ALB—Platelet activation, signaling and aggregation—SERPINE1—IgA glomerulonephritis	2.11e-05	0.000205	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—GNG12—IgA glomerulonephritis	2.09e-05	0.000203	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—RRM2—IgA glomerulonephritis	2.09e-05	0.000203	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—PSAP—IgA glomerulonephritis	2.08e-05	0.000202	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—HEXB—IgA glomerulonephritis	2.08e-05	0.000202	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—NRAS—IgA glomerulonephritis	2.06e-05	0.0002	CbGpPWpGaD
SIMEPREVIR—ALB—Platelet activation, signaling and aggregation—RHOA—IgA glomerulonephritis	2.04e-05	0.000198	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—GGCT—IgA glomerulonephritis	2.03e-05	0.000196	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—UGCG—IgA glomerulonephritis	2.03e-05	0.000196	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—MARCKS—IgA glomerulonephritis	2.03e-05	0.000196	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—GLIPR1—IgA glomerulonephritis	2.03e-05	0.000196	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—SAT1—IgA glomerulonephritis	2.02e-05	0.000196	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—TNFRSF21—IgA glomerulonephritis	2.02e-05	0.000196	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—CMPK1—IgA glomerulonephritis	2.02e-05	0.000196	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—LYPLA1—IgA glomerulonephritis	2.02e-05	0.000196	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—KYNU—IgA glomerulonephritis	1.98e-05	0.000192	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—AGL—IgA glomerulonephritis	1.98e-05	0.000192	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—ATP5F1—IgA glomerulonephritis	1.98e-05	0.000192	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—MTMR3—IgA glomerulonephritis	1.97e-05	0.000191	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—NAMPT—IgA glomerulonephritis	1.94e-05	0.000188	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	1.92e-05	0.000186	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—MTRR—IgA glomerulonephritis	1.88e-05	0.000183	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—GBE1—IgA glomerulonephritis	1.88e-05	0.000183	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—PDHX—IgA glomerulonephritis	1.88e-05	0.000183	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—AGPS—IgA glomerulonephritis	1.88e-05	0.000183	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—MAPK1—IgA glomerulonephritis	1.88e-05	0.000182	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—CHST2—IgA glomerulonephritis	1.86e-05	0.000181	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—MAT2A—IgA glomerulonephritis	1.86e-05	0.000181	CbGpPWpGaD
SIMEPREVIR—ALB—Hemostasis—VAV3—IgA glomerulonephritis	1.86e-05	0.000181	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—CCNC—IgA glomerulonephritis	1.83e-05	0.000177	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—GNS—IgA glomerulonephritis	1.83e-05	0.000177	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—PSAP—IgA glomerulonephritis	1.82e-05	0.000177	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—HEXB—IgA glomerulonephritis	1.82e-05	0.000177	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	1.8e-05	0.000175	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	1.8e-05	0.000175	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	1.8e-05	0.000175	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	1.8e-05	0.000175	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	1.8e-05	0.000175	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—SAT1—IgA glomerulonephritis	1.77e-05	0.000172	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—TNFRSF21—IgA glomerulonephritis	1.77e-05	0.000172	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	1.77e-05	0.000171	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—DEGS1—IgA glomerulonephritis	1.77e-05	0.000171	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	1.77e-05	0.000171	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—IQGAP1—IgA glomerulonephritis	1.75e-05	0.00017	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—PSME3—IgA glomerulonephritis	1.74e-05	0.000168	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	1.73e-05	0.000168	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—MTMR3—IgA glomerulonephritis	1.72e-05	0.000167	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—HPSE—IgA glomerulonephritis	1.72e-05	0.000167	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	1.65e-05	0.00016	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—LPGAT1—IgA glomerulonephritis	1.65e-05	0.00016	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—ETNK1—IgA glomerulonephritis	1.65e-05	0.00016	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—SGPP1—IgA glomerulonephritis	1.65e-05	0.00016	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—ADSS—IgA glomerulonephritis	1.65e-05	0.00016	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—PIK3CA—IgA glomerulonephritis	1.63e-05	0.000158	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—HMMR—IgA glomerulonephritis	1.63e-05	0.000158	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—UCP2—IgA glomerulonephritis	1.63e-05	0.000158	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—GGCT—IgA glomerulonephritis	1.62e-05	0.000157	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—MARCKS—IgA glomerulonephritis	1.62e-05	0.000157	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—UGCG—IgA glomerulonephritis	1.62e-05	0.000157	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—GLIPR1—IgA glomerulonephritis	1.62e-05	0.000157	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—CCNC—IgA glomerulonephritis	1.6e-05	0.000155	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—GNS—IgA glomerulonephritis	1.6e-05	0.000155	CbGpPWpGaD
SIMEPREVIR—ALB—Hemostasis—YWHAZ—IgA glomerulonephritis	1.59e-05	0.000154	CbGpPWpGaD
SIMEPREVIR—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	1.58e-05	0.000154	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—ACSL1—IgA glomerulonephritis	1.58e-05	0.000153	CbGpPWpGaD
SIMEPREVIR—ALB—Hemostasis—CD36—IgA glomerulonephritis	1.57e-05	0.000153	CbGpPWpGaD
SIMEPREVIR—ALB—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	1.57e-05	0.000152	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—CD44—IgA glomerulonephritis	1.56e-05	0.000151	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—IQGAP1—IgA glomerulonephritis	1.53e-05	0.000149	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—KYNU—IgA glomerulonephritis	1.53e-05	0.000148	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—AGL—IgA glomerulonephritis	1.53e-05	0.000148	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metabolism—ATP5F1—IgA glomerulonephritis	1.53e-05	0.000148	CbGpPWpGaD
SIMEPREVIR—ABCB1—Metabolism—HPSE—IgA glomerulonephritis	1.51e-05	0.000146	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	1.5e-05	0.000146	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	1.5e-05	0.000146	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	1.5e-05	0.000146	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	1.5e-05	0.000146	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—ABCA1—IgA glomerulonephritis	1.5e-05	0.000145	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—SEC23A—IgA glomerulonephritis	1.49e-05	0.000144	CbGpPWpGaD
