nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLCO1B1—Sulfasalazine—Crohn's disease	0.543	0.879	CbGbCtD
Dicloxacillin—CYP3A4—Prednisone—Crohn's disease	0.0746	0.121	CbGbCtD
Dicloxacillin—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0149	0.041	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Mesalazine—Crohn's disease	0.0124	0.0342	CcSEcCtD
Dicloxacillin—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0124	0.0341	CcSEcCtD
Dicloxacillin—Hepatitis cholestatic—Mesalazine—Crohn's disease	0.0112	0.031	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0108	0.0298	CcSEcCtD
Dicloxacillin—Nephropathy—Mesalazine—Crohn's disease	0.00952	0.0262	CcSEcCtD
Dicloxacillin—Tongue discolouration—Mesalazine—Crohn's disease	0.00937	0.0258	CcSEcCtD
Dicloxacillin—Ulcer—Mercaptopurine—Crohn's disease	0.00883	0.0243	CcSEcCtD
Dicloxacillin—Bone marrow depression—Azathioprine—Crohn's disease	0.00737	0.0203	CcSEcCtD
Dicloxacillin—Nephritis interstitial—Mesalazine—Crohn's disease	0.00671	0.0185	CcSEcCtD
Dicloxacillin—Bone marrow depression—Mesalazine—Crohn's disease	0.00671	0.0185	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Prednisone—Crohn's disease	0.00657	0.0181	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Azathioprine—Crohn's disease	0.00644	0.0177	CcSEcCtD
Dicloxacillin—Epilepsy—Prednisone—Crohn's disease	0.00631	0.0174	CcSEcCtD
Dicloxacillin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00592	0.0163	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Mesalazine—Crohn's disease	0.00587	0.0162	CcSEcCtD
Dicloxacillin—Proteinuria—Mesalazine—Crohn's disease	0.00516	0.0142	CcSEcCtD
Dicloxacillin—Protein urine present—Mesalazine—Crohn's disease	0.00509	0.014	CcSEcCtD
Dicloxacillin—Bone disorder—Mesalazine—Crohn's disease	0.00502	0.0138	CcSEcCtD
Dicloxacillin—Pancytopenia—Mercaptopurine—Crohn's disease	0.00497	0.0137	CcSEcCtD
Dicloxacillin—Epigastric discomfort—Prednisone—Crohn's disease	0.00456	0.0126	CcSEcCtD
Dicloxacillin—Stomatitis—Mercaptopurine—Crohn's disease	0.00455	0.0125	CcSEcCtD
Dicloxacillin—Cyclacillin—SLC22A5—Crohn's disease	0.00454	0.237	CrCbGaD
Dicloxacillin—Azidocillin—SLC22A5—Crohn's disease	0.00402	0.21	CrCbGaD
Dicloxacillin—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00378	0.0104	CcSEcCtD
Dicloxacillin—Renal impairment—Mesalazine—Crohn's disease	0.00346	0.00952	CcSEcCtD
Dicloxacillin—Anaemia—Mercaptopurine—Crohn's disease	0.00337	0.00929	CcSEcCtD
Dicloxacillin—Lethargy—Mesalazine—Crohn's disease	0.00336	0.00924	CcSEcCtD
Dicloxacillin—Leukopenia—Mercaptopurine—Crohn's disease	0.00327	0.009	CcSEcCtD
Dicloxacillin—Benzylpenicillin—SLC22A4—Crohn's disease	0.00318	0.166	CrCbGaD
Dicloxacillin—Arthralgia—Mercaptopurine—Crohn's disease	0.00311	0.00856	CcSEcCtD
Dicloxacillin—Ampicillin—SLC22A5—Crohn's disease	0.00307	0.161	CrCbGaD
Dicloxacillin—Liver function test abnormal—Mesalazine—Crohn's disease	0.00304	0.00836	CcSEcCtD
Dicloxacillin—Abdominal discomfort—Azathioprine—Crohn's disease	0.00299	0.00824	CcSEcCtD
Dicloxacillin—Pancytopenia—Azathioprine—Crohn's disease	0.00296	0.00816	CcSEcCtD
Dicloxacillin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00296	0.00816	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00292	0.00803	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0029	0.00799	CcSEcCtD
Dicloxacillin—Eosinophilia—Mesalazine—Crohn's disease	0.00281	0.00775	CcSEcCtD
Dicloxacillin—Bronchospasm—Mesalazine—Crohn's disease	0.0028	0.0077	CcSEcCtD
Dicloxacillin—Abdominal discomfort—Mesalazine—Crohn's disease	0.00272	0.00751	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00271	0.00747	CcSEcCtD
Dicloxacillin—Pancytopenia—Mesalazine—Crohn's disease	0.0027	0.00744	CcSEcCtD
Dicloxacillin—Neutropenia—Mesalazine—Crohn's disease	0.00266	0.00732	CcSEcCtD
Dicloxacillin—Agranulocytosis—Azathioprine—Crohn's disease	0.0026	0.00715	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00257	0.00708	CcSEcCtD
Dicloxacillin—Ulcer—Prednisone—Crohn's disease	0.00253	0.00698	CcSEcCtD
Dicloxacillin—Renal failure—Mesalazine—Crohn's disease	0.00249	0.00686	CcSEcCtD
Dicloxacillin—Stomatitis—Mesalazine—Crohn's disease	0.00247	0.00681	CcSEcCtD
Dicloxacillin—Haematuria—Mesalazine—Crohn's disease	0.00242	0.00666	CcSEcCtD
Dicloxacillin—Benzylpenicillin—SLC22A5—Crohn's disease	0.00239	0.125	CrCbGaD
Dicloxacillin—Agranulocytosis—Mesalazine—Crohn's disease	0.00237	0.00652	CcSEcCtD
Dicloxacillin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00235	0.00649	CcSEcCtD
Dicloxacillin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00219	0.00604	CcSEcCtD
Dicloxacillin—Oesophagitis—Prednisone—Crohn's disease	0.00219	0.00603	CcSEcCtD
Dicloxacillin—Angiopathy—Mesalazine—Crohn's disease	0.00206	0.00569	CcSEcCtD
Dicloxacillin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00204	0.00561	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Azathioprine—Crohn's disease	0.00202	0.00556	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Prednisone—Crohn's disease	0.00201	0.00554	CcSEcCtD
Dicloxacillin—Anaemia—Azathioprine—Crohn's disease	0.00201	0.00554	CcSEcCtD
Dicloxacillin—Malaise—Azathioprine—Crohn's disease	0.00196	0.0054	CcSEcCtD
Dicloxacillin—Flatulence—Mesalazine—Crohn's disease	0.00195	0.00538	CcSEcCtD
Dicloxacillin—Leukopenia—Azathioprine—Crohn's disease	0.00195	0.00536	CcSEcCtD
Dicloxacillin—Vomiting—Mercaptopurine—Crohn's disease	0.00189	0.00522	CcSEcCtD
Dicloxacillin—Rash—Mercaptopurine—Crohn's disease	0.00188	0.00517	CcSEcCtD
Dicloxacillin—Dermatitis—Mercaptopurine—Crohn's disease	0.00188	0.00517	CcSEcCtD
Dicloxacillin—Myalgia—Azathioprine—Crohn's disease	0.00185	0.0051	CcSEcCtD
Dicloxacillin—Arthralgia—Azathioprine—Crohn's disease	0.00185	0.0051	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Mesalazine—Crohn's disease	0.00184	0.00506	CcSEcCtD
Dicloxacillin—Anaemia—Mesalazine—Crohn's disease	0.00183	0.00504	CcSEcCtD
Dicloxacillin—Discomfort—Azathioprine—Crohn's disease	0.00183	0.00504	CcSEcCtD
Dicloxacillin—Angioedema—Mesalazine—Crohn's disease	0.00181	0.00499	CcSEcCtD
Dicloxacillin—Malaise—Mesalazine—Crohn's disease	0.00179	0.00492	CcSEcCtD
Dicloxacillin—Lethargy—Prednisone—Crohn's disease	0.00178	0.00489	CcSEcCtD
Dicloxacillin—Leukopenia—Mesalazine—Crohn's disease	0.00177	0.00488	CcSEcCtD
Dicloxacillin—Nausea—Mercaptopurine—Crohn's disease	0.00177	0.00487	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Azathioprine—Crohn's disease	0.00174	0.00479	CcSEcCtD
Dicloxacillin—Arthralgia—Mesalazine—Crohn's disease	0.00169	0.00464	CcSEcCtD
Dicloxacillin—Myalgia—Mesalazine—Crohn's disease	0.00169	0.00464	CcSEcCtD
Dicloxacillin—Discomfort—Mesalazine—Crohn's disease	0.00167	0.00459	CcSEcCtD
