nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—acquired immunodeficiency syndrome	0.279	1	CbGaD
Canagliflozin—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0683	0.125	CbGbCtD
Canagliflozin—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0525	0.0963	CbGbCtD
Canagliflozin—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0461	0.0845	CbGbCtD
Canagliflozin—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0461	0.0845	CbGbCtD
Canagliflozin—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0342	0.0627	CbGbCtD
Canagliflozin—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0288	0.0527	CbGbCtD
Canagliflozin—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0276	0.0505	CbGbCtD
Canagliflozin—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0219	0.0402	CbGbCtD
Canagliflozin—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0198	0.0364	CbGbCtD
Canagliflozin—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0171	0.0314	CbGbCtD
Canagliflozin—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0166	0.0305	CbGbCtD
Canagliflozin—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.015	0.0275	CbGbCtD
Canagliflozin—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.015	0.0275	CbGbCtD
Canagliflozin—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0144	0.0264	CbGbCtD
Canagliflozin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.014	0.0256	CbGbCtD
Canagliflozin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0131	0.0241	CbGbCtD
Canagliflozin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0131	0.0241	CbGbCtD
Canagliflozin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0119	0.0218	CbGbCtD
Canagliflozin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0119	0.0218	CbGbCtD
Canagliflozin—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0112	0.0204	CbGbCtD
Canagliflozin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0103	0.0188	CbGbCtD
Canagliflozin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00996	0.0183	CbGbCtD
Canagliflozin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00901	0.0165	CbGbCtD
Canagliflozin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00901	0.0165	CbGbCtD
Canagliflozin—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00864	0.0158	CbGbCtD
Canagliflozin—SLC5A2—blood plasma—acquired immunodeficiency syndrome	0.00774	0.202	CbGeAlD
