nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—vein—thymus cancer	0.309	0.528	CbGeAlD
Tranexamic Acid—Abdominal tenderness—Octreotide—thymus cancer	0.0774	0.187	CcSEcCtD
Tranexamic Acid—PLG—neck—thymus cancer	0.0701	0.12	CbGeAlD
Tranexamic Acid—PLG—hematopoietic system—thymus cancer	0.0522	0.0892	CbGeAlD
Tranexamic Acid—PLG—epithelium—thymus cancer	0.0477	0.0815	CbGeAlD
Tranexamic Acid—PLG—lymphoid tissue—thymus cancer	0.0367	0.0628	CbGeAlD
Tranexamic Acid—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0333	0.0802	CcSEcCtD
Tranexamic Acid—PLG—lung—thymus cancer	0.0303	0.0518	CbGeAlD
Tranexamic Acid—Polyuria—Octreotide—thymus cancer	0.0162	0.039	CcSEcCtD
Tranexamic Acid—Visual disturbance—Octreotide—thymus cancer	0.015	0.0361	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Octreotide—thymus cancer	0.0147	0.0354	CcSEcCtD
Tranexamic Acid—Cramp muscle—Octreotide—thymus cancer	0.0128	0.0308	CcSEcCtD
Tranexamic Acid—SLC15A2—pituitary gland—thymus cancer	0.0124	0.0212	CbGeAlD
Tranexamic Acid—Abdominal discomfort—Octreotide—thymus cancer	0.0118	0.0284	CcSEcCtD
Tranexamic Acid—SLC15A2—thyroid gland—thymus cancer	0.0107	0.0182	CbGeAlD
Tranexamic Acid—Sinusitis—Octreotide—thymus cancer	0.0103	0.0248	CcSEcCtD
Tranexamic Acid—SLC15A2—lung—thymus cancer	0.0097	0.0166	CbGeAlD
Tranexamic Acid—Visual impairment—Octreotide—thymus cancer	0.00946	0.0228	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Octreotide—thymus cancer	0.00912	0.022	CcSEcCtD
Tranexamic Acid—Flushing—Octreotide—thymus cancer	0.00912	0.022	CcSEcCtD
Tranexamic Acid—Immune system disorder—Octreotide—thymus cancer	0.00887	0.0214	CcSEcCtD
Tranexamic Acid—Arrhythmia—Octreotide—thymus cancer	0.00877	0.0212	CcSEcCtD
Tranexamic Acid—Back pain—Octreotide—thymus cancer	0.00827	0.0199	CcSEcCtD
Tranexamic Acid—Muscle spasms—Octreotide—thymus cancer	0.00822	0.0198	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Octreotide—thymus cancer	0.00793	0.0191	CcSEcCtD
Tranexamic Acid—Anaemia—Octreotide—thymus cancer	0.0079	0.0191	CcSEcCtD
Tranexamic Acid—Malaise—Octreotide—thymus cancer	0.00771	0.0186	CcSEcCtD
Tranexamic Acid—Loss of consciousness—Octreotide—thymus cancer	0.00751	0.0181	CcSEcCtD
Tranexamic Acid—Convulsion—Octreotide—thymus cancer	0.00741	0.0179	CcSEcCtD
Tranexamic Acid—Arthralgia—Octreotide—thymus cancer	0.00728	0.0176	CcSEcCtD
Tranexamic Acid—Chest pain—Octreotide—thymus cancer	0.00728	0.0176	CcSEcCtD
Tranexamic Acid—Myalgia—Octreotide—thymus cancer	0.00728	0.0176	CcSEcCtD
Tranexamic Acid—Discomfort—Octreotide—thymus cancer	0.00719	0.0173	CcSEcCtD
Tranexamic Acid—Anaphylactic shock—Octreotide—thymus cancer	0.00698	0.0168	CcSEcCtD
Tranexamic Acid—Nervous system disorder—Octreotide—thymus cancer	0.00684	0.0165	CcSEcCtD
Tranexamic Acid—SLC15A2—lymph node—thymus cancer	0.00663	0.0113	CbGeAlD
Tranexamic Acid—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00636	0.0153	CcSEcCtD
Tranexamic Acid—Dyspnoea—Octreotide—thymus cancer	0.00622	0.015	CcSEcCtD
Tranexamic Acid—Dyspepsia—Octreotide—thymus cancer	0.00614	0.0148	CcSEcCtD
Tranexamic Acid—Gastrointestinal disorder—Octreotide—thymus cancer	0.00602	0.0145	CcSEcCtD
Tranexamic Acid—Fatigue—Octreotide—thymus cancer	0.00602	0.0145	CcSEcCtD
Tranexamic Acid—Feeling abnormal—Octreotide—thymus cancer	0.00575	0.0139	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Octreotide—thymus cancer	0.00571	0.0138	CcSEcCtD
Tranexamic Acid—Abdominal pain—Octreotide—thymus cancer	0.00552	0.0133	CcSEcCtD
Tranexamic Acid—Hypersensitivity—Octreotide—thymus cancer	0.00514	0.0124	CcSEcCtD
Tranexamic Acid—Asthenia—Octreotide—thymus cancer	0.00501	0.0121	CcSEcCtD
Tranexamic Acid—Diarrhoea—Octreotide—thymus cancer	0.00477	0.0115	CcSEcCtD
Tranexamic Acid—Dizziness—Octreotide—thymus cancer	0.00461	0.0111	CcSEcCtD
Tranexamic Acid—Vomiting—Octreotide—thymus cancer	0.00444	0.0107	CcSEcCtD
Tranexamic Acid—Headache—Octreotide—thymus cancer	0.00437	0.0105	CcSEcCtD
Tranexamic Acid—Nausea—Octreotide—thymus cancer	0.00414	0.00999	CcSEcCtD
