nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—ABCB1—adrenal gland cancer	0.65	1	CbGaD
Promethazine—CALM2—adrenal medulla—adrenal gland cancer	0.0178	0.167	CbGeAlD
Promethazine—CALM1—adrenal medulla—adrenal gland cancer	0.0177	0.166	CbGeAlD
Promethazine—CALM1—sympathetic nervous system—adrenal gland cancer	0.0118	0.111	CbGeAlD
Promethazine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00717	0.0674	CbGeAlD
Promethazine—HTR2A—vein—adrenal gland cancer	0.00671	0.0631	CbGeAlD
Promethazine—CYP2C9—urine—adrenal gland cancer	0.00477	0.0448	CbGeAlD
Promethazine—HTR2A—urine—adrenal gland cancer	0.00393	0.0369	CbGeAlD
Promethazine—CYP2D6—urine—adrenal gland cancer	0.00358	0.0336	CbGeAlD
Promethazine—CALM3—adrenal cortex—adrenal gland cancer	0.00219	0.0205	CbGeAlD
Promethazine—CALM3—cardiac atrium—adrenal gland cancer	0.00181	0.017	CbGeAlD
Promethazine—CALM3—pituitary gland—adrenal gland cancer	0.00177	0.0166	CbGeAlD
Promethazine—CALM2—adrenal cortex—adrenal gland cancer	0.00172	0.0161	CbGeAlD
Promethazine—CALM1—adrenal cortex—adrenal gland cancer	0.00171	0.0161	CbGeAlD
Promethazine—CALM3—adrenal gland—adrenal gland cancer	0.00158	0.0148	CbGeAlD
Promethazine—CALM2—gonad—adrenal gland cancer	0.00142	0.0134	CbGeAlD
Promethazine—CALM2—cardiac atrium—adrenal gland cancer	0.00142	0.0133	CbGeAlD
Promethazine—CALM1—gonad—adrenal gland cancer	0.00142	0.0133	CbGeAlD
Promethazine—CALM1—cardiac atrium—adrenal gland cancer	0.00141	0.0133	CbGeAlD
Promethazine—CALM2—pituitary gland—adrenal gland cancer	0.00139	0.013	CbGeAlD
Promethazine—CALM1—pituitary gland—adrenal gland cancer	0.00138	0.013	CbGeAlD
Promethazine—CYP2B6—adrenal cortex—adrenal gland cancer	0.00128	0.012	CbGeAlD
Promethazine—DRD2—pituitary gland—adrenal gland cancer	0.00128	0.012	CbGeAlD
Promethazine—CALM2—adrenal gland—adrenal gland cancer	0.00124	0.0116	CbGeAlD
Promethazine—CALM1—adrenal gland—adrenal gland cancer	0.00123	0.0116	CbGeAlD
Promethazine—ADRA1A—adrenal gland—adrenal gland cancer	0.00116	0.0109	CbGeAlD
Promethazine—CYP2B6—gonad—adrenal gland cancer	0.00106	0.00993	CbGeAlD
Promethazine—CYP2B6—adrenal gland—adrenal gland cancer	0.000921	0.00866	CbGeAlD
Promethazine—HRH1—adrenal gland—adrenal gland cancer	0.0009	0.00846	CbGeAlD
Promethazine—HTR2A—gonad—adrenal gland cancer	0.000862	0.0081	CbGeAlD
Promethazine—HTR2A—pituitary gland—adrenal gland cancer	0.000841	0.00791	CbGeAlD
Promethazine—HTR2A—adrenal gland—adrenal gland cancer	0.000751	0.00706	CbGeAlD
Promethazine—ABCB1—adrenal cortex—adrenal gland cancer	0.000682	0.00641	CbGeAlD
Promethazine—ABCB1—gonad—adrenal gland cancer	0.000565	0.00531	CbGeAlD
Promethazine—ABCB1—pituitary gland—adrenal gland cancer	0.000551	0.00518	CbGeAlD
Promethazine—ABCB1—adrenal gland—adrenal gland cancer	0.000492	0.00463	CbGeAlD
Promethazine—Diltiazem—ABCB1—adrenal gland cancer	0.000402	0.127	CrCbGaD
Promethazine—Triflupromazine—ABCB1—adrenal gland cancer	0.000359	0.113	CrCbGaD
