nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—TRPA1—trigeminal nerve—intracranial aneurysm	0.49	0.49	CbGeAlD
Antipyrine—TRPA1—cranial nerve—intracranial aneurysm	0.349	0.349	CbGeAlD
Antipyrine—PTGS1—artery—intracranial aneurysm	0.0263	0.0263	CbGeAlD
Antipyrine—PTGS2—artery—intracranial aneurysm	0.0251	0.0251	CbGeAlD
Antipyrine—SLC22A6—brain—intracranial aneurysm	0.0126	0.0126	CbGeAlD
Antipyrine—CYP2A6—cerebellum—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Antipyrine—CYP2A6—brain—intracranial aneurysm	0.00985	0.00985	CbGeAlD
Antipyrine—CYP2D6—brainstem—intracranial aneurysm	0.0092	0.0092	CbGeAlD
Antipyrine—CYP2E1—medulla oblongata—intracranial aneurysm	0.0081	0.0081	CbGeAlD
Antipyrine—PTGS2—medulla oblongata—intracranial aneurysm	0.00746	0.00746	CbGeAlD
Antipyrine—PTGS2—midbrain—intracranial aneurysm	0.00682	0.00682	CbGeAlD
Antipyrine—CYP2E1—cerebellum—intracranial aneurysm	0.00573	0.00573	CbGeAlD
Antipyrine—CYP2C8—brain—intracranial aneurysm	0.00553	0.00553	CbGeAlD
Antipyrine—PTGS2—cerebellum—intracranial aneurysm	0.00528	0.00528	CbGeAlD
Antipyrine—CYP2B6—brain—intracranial aneurysm	0.00496	0.00496	CbGeAlD
Antipyrine—CYP2E1—brain—intracranial aneurysm	0.00465	0.00465	CbGeAlD
Antipyrine—CYP2D6—cerebellum—intracranial aneurysm	0.00454	0.00454	CbGeAlD
Antipyrine—PTGS1—brain—intracranial aneurysm	0.00448	0.00448	CbGeAlD
Antipyrine—PTGS2—brain—intracranial aneurysm	0.00429	0.00429	CbGeAlD
Antipyrine—CYP2D6—brain—intracranial aneurysm	0.00369	0.00369	CbGeAlD
