nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CYP2B6—Thiotepa—urinary bladder cancer	0.0708	0.115	CbGbCtD
Quinidine—ABCB1—Mitomycin—urinary bladder cancer	0.0479	0.0777	CbGbCtD
Quinidine—ABCB11—Doxorubicin—urinary bladder cancer	0.0392	0.0635	CbGbCtD
Quinidine—SLC22A2—Cisplatin—urinary bladder cancer	0.0376	0.061	CbGbCtD
Quinidine—ABCC2—Carboplatin—urinary bladder cancer	0.036	0.0583	CbGbCtD
Quinidine—ABCC2—Cisplatin—urinary bladder cancer	0.0307	0.0498	CbGbCtD
Quinidine—ABCC2—Etoposide—urinary bladder cancer	0.0302	0.049	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—urinary bladder cancer	0.0241	0.039	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—urinary bladder cancer	0.0227	0.0368	CbGbCtD
Quinidine—CYP3A4—Thiotepa—urinary bladder cancer	0.0218	0.0353	CbGbCtD
Quinidine—SLC22A8—Methotrexate—urinary bladder cancer	0.021	0.034	CbGbCtD
Quinidine—ABCC2—Doxorubicin—urinary bladder cancer	0.0206	0.0334	CbGbCtD
Quinidine—ABCC2—Methotrexate—urinary bladder cancer	0.02	0.0323	CbGbCtD
Quinidine—CYP2B6—Cisplatin—urinary bladder cancer	0.0195	0.0317	CbGbCtD
Quinidine—CYP2E1—Etoposide—urinary bladder cancer	0.0195	0.0316	CbGbCtD
Quinidine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0174	0.0282	CbGbCtD
Quinidine—CYP2C8—Etoposide—urinary bladder cancer	0.0145	0.0236	CbGbCtD
Quinidine—ABCB1—Gemcitabine—urinary bladder cancer	0.0138	0.0224	CbGbCtD
Quinidine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0135	0.0219	CbGbCtD
Quinidine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0131	0.0212	CbGbCtD
Quinidine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0122	0.0197	CbGbCtD
Quinidine—CYP1A2—Etoposide—urinary bladder cancer	0.0113	0.0182	CbGbCtD
Quinidine—CYP2C9—Cisplatin—urinary bladder cancer	0.0103	0.0167	CbGbCtD
Quinidine—ABCB1—Cisplatin—urinary bladder cancer	0.01	0.0162	CbGbCtD
Quinidine—ABCB1—Etoposide—urinary bladder cancer	0.00984	0.016	CbGbCtD
Quinidine—ABCB1—Doxorubicin—urinary bladder cancer	0.00671	0.0109	CbGbCtD
Quinidine—ABCB1—Methotrexate—urinary bladder cancer	0.0065	0.0105	CbGbCtD
Quinidine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00633	0.0103	CbGbCtD
Quinidine—CYP3A4—Etoposide—urinary bladder cancer	0.0059	0.00956	CbGbCtD
Quinidine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00402	0.00652	CbGbCtD
Quinidine—SLC22A8—urine—urinary bladder cancer	0.00372	0.0447	CbGeAlD
