nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—enteric nervous system—ulcerative colitis	0.204	0.432	CbGeAlD
Remoxipride—HTR2A—myenteric nerve plexus—ulcerative colitis	0.154	0.328	CbGeAlD
Remoxipride—SIGMAR1—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.0576	1	CbGdCrCtD
Remoxipride—SIGMAR1—smooth muscle tissue—ulcerative colitis	0.0278	0.059	CbGeAlD
Remoxipride—SIGMAR1—liver—ulcerative colitis	0.0163	0.0347	CbGeAlD
Remoxipride—HTR2A—epithelium—ulcerative colitis	0.0154	0.0326	CbGeAlD
Remoxipride—HTR2A—smooth muscle tissue—ulcerative colitis	0.0148	0.0314	CbGeAlD
Remoxipride—HTR2A—digestive system—ulcerative colitis	0.0117	0.0248	CbGeAlD
Remoxipride—CYP2D6—digestive system—ulcerative colitis	0.0106	0.0226	CbGeAlD
Remoxipride—HTR2A—liver—ulcerative colitis	0.0087	0.0185	CbGeAlD
Remoxipride—CYP2D6—liver—ulcerative colitis	0.00793	0.0168	CbGeAlD
Remoxipride—DRD2—GPCR ligand binding—CXCR2—ulcerative colitis	0.00124	0.00264	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.00124	0.00262	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—GHRL—ulcerative colitis	0.00123	0.00261	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CXCR2—ulcerative colitis	0.00122	0.00259	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.00122	0.00258	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—PPARG—ulcerative colitis	0.00121	0.00256	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CXCR1—ulcerative colitis	0.0012	0.00254	CbGpPWpGaD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.00119	0.00253	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.00118	0.00249	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00117	0.00249	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CCR6—ulcerative colitis	0.00117	0.00248	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CCL20—ulcerative colitis	0.00116	0.00246	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CCR6—ulcerative colitis	0.00115	0.00244	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—ADRB2—ulcerative colitis	0.00115	0.00243	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—ADCY5—ulcerative colitis	0.00109	0.00232	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—GNA12—ulcerative colitis	0.00109	0.00231	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CXCR1—ulcerative colitis	0.00106	0.00226	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CCL20—ulcerative colitis	0.00105	0.00223	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CXCR2—ulcerative colitis	0.00103	0.00219	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CCL20—ulcerative colitis	0.00103	0.00218	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—PTGER4—ulcerative colitis	0.00103	0.00218	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.00102	0.00217	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—ADRB2—ulcerative colitis	0.00102	0.00216	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—PTGER4—ulcerative colitis	0.00101	0.00215	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.00101	0.00214	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—GNA12—ulcerative colitis	0.00099	0.0021	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CCR6—ulcerative colitis	0.000971	0.00206	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—GNA12—ulcerative colitis	0.000968	0.00205	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—GHRL—ulcerative colitis	0.000942	0.002	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CXCR2—ulcerative colitis	0.000938	0.00199	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CCL20—ulcerative colitis	0.000935	0.00198	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—GHRL—ulcerative colitis	0.000927	0.00196	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—PPARG—ulcerative colitis	0.000924	0.00196	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CXCR2—ulcerative colitis	0.000918	0.00195	CbGpPWpGaD
Remoxipride—DRD4—G alpha (i) signalling events—CXCL8—ulcerative colitis	0.000915	0.00194	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CXCR1—ulcerative colitis	0.000897	0.0019	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—CXCR1—ulcerative colitis	0.000883	0.00187	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—CCR6—ulcerative colitis	0.000882	0.00187	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—GNA12—ulcerative colitis	0.000879	0.00186	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—CCR6—ulcerative colitis	0.000863	0.00183	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—SEL1L—ulcerative colitis	0.00086	0.00182	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—PTGER4—ulcerative colitis	0.000855	0.00181	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—CXCL8—ulcerative colitis	0.000849	0.0018	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CXCR2—ulcerative colitis	0.000833	0.00177	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—CXCR1—ulcerative colitis	0.000815	0.00173	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—IL1B—ulcerative colitis	0.000815	0.00173	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—CXCL8—ulcerative colitis	0.000813	0.00172	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—CXCR1—ulcerative colitis	0.000802	0.0017	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CCL20—ulcerative colitis	0.000788	0.00167	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—CCR6—ulcerative colitis	0.000784	0.00166	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—GHRL—ulcerative colitis	0.000783	0.00166	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—ADRB2—ulcerative colitis	0.00078	0.00165	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—PTGER4—ulcerative colitis	0.000777	0.00165	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—CCL20—ulcerative colitis	0.000775	0.00164	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—ADRB2—ulcerative colitis	0.000767	0.00163	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—SEL1L—ulcerative colitis	0.000764	0.00162	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—NFKB1—ulcerative colitis	0.00076	0.00161	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—PTGER4—ulcerative colitis	0.00076	0.00161	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—GNA12—ulcerative colitis	0.000741	0.00157	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—GNA12—ulcerative colitis	0.000729	0.00155	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.000727	0.00154	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—ulcerative colitis	0.00072	0.00153	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—CCL20—ulcerative colitis	0.000715	0.00152	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—GHRL—ulcerative colitis	0.000711	0.00151	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—CXCR1—ulcerative colitis	0.000708	0.0015	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—CCL20—ulcerative colitis	0.000704	0.00149	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—CXCR2—ulcerative colitis	0.000702	0.00149	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—GHRL—ulcerative colitis	0.000695	0.00147	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—CXCR2—ulcerative colitis	0.000691	0.00147	CbGpPWpGaD
