nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR3A—migraine	0.218	0.488	CbGaD
Ondansetron—HTR1B—migraine	0.128	0.286	CbGaD
Ondansetron—HTR1A—migraine	0.101	0.226	CbGaD
Ondansetron—HTR1B—Propranolol—migraine	0.0363	0.101	CbGbCtD
Ondansetron—HTR1B—Amitriptyline—migraine	0.0314	0.0872	CbGbCtD
Ondansetron—OPRM1—Amitriptyline—migraine	0.0302	0.0838	CbGbCtD
Ondansetron—HTR1A—Propranolol—migraine	0.0227	0.0632	CbGbCtD
Ondansetron—KCNH2—Verapamil—migraine	0.0211	0.0586	CbGbCtD
Ondansetron—HTR1A—Amitriptyline—migraine	0.0197	0.0546	CbGbCtD
Ondansetron—CYP3A7—Propranolol—migraine	0.0157	0.0437	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Propranolol—migraine	0.0157	0.0437	CbGbCtD
Ondansetron—CYP2E1—Amitriptyline—migraine	0.0131	0.0365	CbGbCtD
Ondansetron—CYP3A5—Propranolol—migraine	0.0118	0.0328	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Verapamil—migraine	0.0108	0.03	CbGbCtD
Ondansetron—CYP3A7—Verapamil—migraine	0.0108	0.03	CbGbCtD
Ondansetron—CYP3A5—Amitriptyline—migraine	0.0102	0.0283	CbGbCtD
Ondansetron—CYP3A5—Valproic Acid—migraine	0.0093	0.0258	CbGbCtD
Ondansetron—HTR1B—trigeminal nucleus—migraine	0.00896	0.242	CbGeAlD
Ondansetron—CYP1A2—Propranolol—migraine	0.00878	0.0244	CbGbCtD
Ondansetron—CYP2D6—Timolol—migraine	0.00812	0.0225	CbGbCtD
Ondansetron—CYP3A5—Verapamil—migraine	0.0081	0.0225	CbGbCtD
Ondansetron—CYP1A2—Amitriptyline—migraine	0.0076	0.0211	CbGbCtD
Ondansetron—CYP2D6—Propranolol—migraine	0.00724	0.0201	CbGbCtD
Ondansetron—CYP1A2—Valproic Acid—migraine	0.00692	0.0192	CbGbCtD
Ondansetron—CYP2C9—Amitriptyline—migraine	0.00684	0.019	CbGbCtD
Ondansetron—CYP2D6—Amitriptyline—migraine	0.00626	0.0174	CbGbCtD
Ondansetron—CYP2C9—Valproic Acid—migraine	0.00624	0.0173	CbGbCtD
Ondansetron—CYP1A2—Verapamil—migraine	0.00603	0.0167	CbGbCtD
Ondansetron—HTR1B—dura mater—migraine	0.00547	0.148	CbGeAlD
Ondansetron—CYP2C9—Verapamil—migraine	0.00543	0.0151	CbGbCtD
Ondansetron—CYP2D6—Verapamil—migraine	0.00497	0.0138	CbGbCtD
Ondansetron—CYP3A4—Propranolol—migraine	0.0046	0.0128	CbGbCtD
Ondansetron—CYP3A4—Amitriptyline—migraine	0.00398	0.0111	CbGbCtD
Ondansetron—Alosetron—HTR3A—migraine	0.00381	1	CrCbGaD
Ondansetron—CYP3A4—Valproic Acid—migraine	0.00363	0.0101	CbGbCtD
