nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—JAK3—hematologic cancer	0.115	0.31	CbGaD
Erlotinib—FLT3—hematologic cancer	0.0871	0.235	CbGaD
Erlotinib—ABL2—hematologic cancer	0.0777	0.21	CbGaD
Erlotinib—ABL1—hematologic cancer	0.0347	0.0936	CbGaD
Erlotinib—PIP4K2C—Imatinib—hematologic cancer	0.0318	0.0815	CbGbCtD
Erlotinib—JAK3—Ruxolitinib—hematologic cancer	0.0299	0.0767	CbGbCtD
Erlotinib—UGT1A1—hematologic cancer	0.0274	0.074	CbGaD
Erlotinib—LTK—Ruxolitinib—hematologic cancer	0.0238	0.061	CbGbCtD
Erlotinib—HIPK4—Imatinib—hematologic cancer	0.0161	0.0414	CbGbCtD
Erlotinib—ABCG2—hematologic cancer	0.0154	0.0416	CbGaD
Erlotinib—EPHA6—Nilotinib—hematologic cancer	0.0147	0.0376	CbGbCtD
Erlotinib—ABL2—Imatinib—hematologic cancer	0.0145	0.0372	CbGbCtD
Erlotinib—ABL2—Nilotinib—hematologic cancer	0.0132	0.0338	CbGbCtD
Erlotinib—CYP1B1—Procarbazine—hematologic cancer	0.0123	0.0314	CbGbCtD
Erlotinib—MAP2K5—Nilotinib—hematologic cancer	0.012	0.0307	CbGbCtD
Erlotinib—ABL2—Dasatinib—hematologic cancer	0.0117	0.0299	CbGbCtD
Erlotinib—MAP3K19—Ruxolitinib—hematologic cancer	0.0114	0.0293	CbGbCtD
Erlotinib—MAP2K5—Dasatinib—hematologic cancer	0.0106	0.0272	CbGbCtD
Erlotinib—ABL1—Imatinib—hematologic cancer	0.0105	0.0269	CbGbCtD
Erlotinib—MAP3K19—Dasatinib—hematologic cancer	0.00975	0.025	CbGbCtD
Erlotinib—ABL1—Nilotinib—hematologic cancer	0.00953	0.0244	CbGbCtD
Erlotinib—ABL1—Dasatinib—hematologic cancer	0.00842	0.0216	CbGbCtD
Erlotinib—ALB—hematologic cancer	0.00672	0.0181	CbGaD
Erlotinib—CYP1B1—Daunorubicin—hematologic cancer	0.00658	0.0169	CbGbCtD
Erlotinib—ABCB1—hematologic cancer	0.00641	0.0173	CbGaD
Erlotinib—ABCG2—Clofarabine—hematologic cancer	0.00533	0.0137	CbGbCtD
Erlotinib—CYP1B1—Dasatinib—hematologic cancer	0.00405	0.0104	CbGbCtD
Erlotinib—CYP1B1—Mitoxantrone—hematologic cancer	0.004	0.0102	CbGbCtD
Erlotinib—UGT1A1—Nilotinib—hematologic cancer	0.00396	0.0101	CbGbCtD
Erlotinib—ORM1—Imatinib—hematologic cancer	0.00392	0.0101	CbGbCtD
Erlotinib—CYP1A2—Anagrelide—hematologic cancer	0.00317	0.00813	CbGbCtD
Erlotinib—CYP1A1—Methoxsalen—hematologic cancer	0.00317	0.00813	CbGbCtD
Erlotinib—ABCG2—Daunorubicin—hematologic cancer	0.00313	0.00801	CbGbCtD
Erlotinib—CYP1A1—Bortezomib—hematologic cancer	0.00302	0.00773	CbGbCtD
Erlotinib—CYP1A1—Daunorubicin—hematologic cancer	0.00289	0.0074	CbGbCtD
Erlotinib—UGT1A1—Irinotecan—hematologic cancer	0.00272	0.00697	CbGbCtD
Erlotinib—ABCG2—Teniposide—hematologic cancer	0.00272	0.00696	CbGbCtD
Erlotinib—CYP1A1—Thalidomide—hematologic cancer	0.00263	0.00674	CbGbCtD
Erlotinib—ABCG2—Cladribine—hematologic cancer	0.00261	0.00668	CbGbCtD
