nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP3A5—Irinotecan—colon cancer	0.0883	0.236	CbGbCtD
Pentamidine—CYP2C8—Fluorouracil—colon cancer	0.0814	0.218	CbGbCtD
Pentamidine—CYP3A5—Vincristine—colon cancer	0.0771	0.206	CbGbCtD
Pentamidine—CYP1A2—Fluorouracil—colon cancer	0.063	0.168	CbGbCtD
Pentamidine—CYP3A4—Irinotecan—colon cancer	0.0344	0.0919	CbGbCtD
Pentamidine—CYP3A4—Vincristine—colon cancer	0.0301	0.0803	CbGbCtD
Pentamidine—S100B—blood vessel—colon cancer	0.021	0.129	CbGeAlD
Pentamidine—AOC1—embryo—colon cancer	0.0144	0.0883	CbGeAlD
Pentamidine—AOC1—renal system—colon cancer	0.0109	0.0668	CbGeAlD
Pentamidine—CYP4A11—renal system—colon cancer	0.00902	0.0555	CbGeAlD
Pentamidine—AOC1—digestive system—colon cancer	0.00891	0.0548	CbGeAlD
Pentamidine—AOC1—bone marrow—colon cancer	0.00821	0.0505	CbGeAlD
Pentamidine—AOC1—vagina—colon cancer	0.00787	0.0484	CbGeAlD
Pentamidine—S100B—lymphoid tissue—colon cancer	0.00786	0.0484	CbGeAlD
Pentamidine—CYP4A11—digestive system—colon cancer	0.0074	0.0455	CbGeAlD
Pentamidine—AOC1—liver—colon cancer	0.00664	0.0408	CbGeAlD
Pentamidine—CYP4A11—vagina—colon cancer	0.00653	0.0402	CbGeAlD
Pentamidine—CYP4A11—liver—colon cancer	0.00551	0.0339	CbGeAlD
Pentamidine—AOC1—lymph node—colon cancer	0.00509	0.0313	CbGeAlD
Pentamidine—S100B—lymph node—colon cancer	0.00444	0.0273	CbGeAlD
Pentamidine—CYP2C8—renal system—colon cancer	0.00222	0.0136	CbGeAlD
Pentamidine—CYP1A1—epithelium—colon cancer	0.00221	0.0136	CbGeAlD
Pentamidine—CYP2C19—digestive system—colon cancer	0.00208	0.0128	CbGeAlD
Pentamidine—CYP1A2—renal system—colon cancer	0.00207	0.0128	CbGeAlD
Pentamidine—CYP1A1—renal system—colon cancer	0.00205	0.0126	CbGeAlD
Pentamidine—CYP3A5—renal system—colon cancer	0.002	0.0123	CbGeAlD
Pentamidine—CYP2C19—vagina—colon cancer	0.00184	0.0113	CbGeAlD
Pentamidine—CYP1A2—digestive system—colon cancer	0.0017	0.0105	CbGeAlD
Pentamidine—CYP1A1—digestive system—colon cancer	0.00168	0.0103	CbGeAlD
Pentamidine—CYP3A5—digestive system—colon cancer	0.00164	0.0101	CbGeAlD
Pentamidine—CYP2C8—vagina—colon cancer	0.00161	0.00988	CbGeAlD
Pentamidine—CYP2C19—liver—colon cancer	0.00155	0.00955	CbGeAlD
Pentamidine—CYP3A4—renal system—colon cancer	0.0015	0.00924	CbGeAlD
Pentamidine—CYP1A1—vagina—colon cancer	0.00148	0.00912	CbGeAlD
Pentamidine—CYP2D6—renal system—colon cancer	0.00148	0.00909	CbGeAlD
Pentamidine—CYP3A5—vagina—colon cancer	0.00145	0.00892	CbGeAlD
Pentamidine—CYP2C8—liver—colon cancer	0.00135	0.00833	CbGeAlD
Pentamidine—CYP1A2—liver—colon cancer	0.00127	0.0078	CbGeAlD
Pentamidine—CYP1A1—liver—colon cancer	0.00125	0.00769	CbGeAlD
Pentamidine—CYP3A4—digestive system—colon cancer	0.00123	0.00758	CbGeAlD
Pentamidine—CYP3A5—liver—colon cancer	0.00122	0.00752	CbGeAlD
Pentamidine—CYP2D6—digestive system—colon cancer	0.00121	0.00746	CbGeAlD
Pentamidine—Skin exfoliation—Methotrexate—colon cancer	0.00107	0.00232	CcSEcCtD
Pentamidine—Face oedema—Capecitabine—colon cancer	0.00106	0.00228	CcSEcCtD
Pentamidine—Flushing—Irinotecan—colon cancer	0.00105	0.00227	CcSEcCtD
Pentamidine—Mood swings—Capecitabine—colon cancer	0.00104	0.00224	CcSEcCtD
Pentamidine—Blood creatinine increased—Capecitabine—colon cancer	0.00103	0.00222	CcSEcCtD
Pentamidine—Chills—Irinotecan—colon cancer	0.00102	0.0022	CcSEcCtD
Pentamidine—Mouth ulceration—Methotrexate—colon cancer	0.00102	0.00219	CcSEcCtD
Pentamidine—Arrhythmia—Irinotecan—colon cancer	0.00101	0.00219	CcSEcCtD
Pentamidine—Liver function test abnormal—Capecitabine—colon cancer	0.00101	0.00219	CcSEcCtD
Pentamidine—Dry skin—Capecitabine—colon cancer	0.001	0.00217	CcSEcCtD
Pentamidine—Sepsis—Methotrexate—colon cancer	0.000975	0.00211	CcSEcCtD
Pentamidine—Gastritis—Capecitabine—colon cancer	0.00097	0.00209	CcSEcCtD
Pentamidine—Arrhythmia—Fluorouracil—colon cancer	0.000969	0.00209	CcSEcCtD
Pentamidine—CYP1A1—lymph node—colon cancer	0.000959	0.0059	CbGeAlD
Pentamidine—Influenza—Capecitabine—colon cancer	0.000947	0.00205	CcSEcCtD
Pentamidine—Asthma—Capecitabine—colon cancer	0.000947	0.00205	CcSEcCtD
Pentamidine—Erythema—Fluorouracil—colon cancer	0.000944	0.00204	CcSEcCtD
Pentamidine—Diabetes mellitus—Methotrexate—colon cancer	0.000938	0.00203	CcSEcCtD
Pentamidine—Anaemia—Vincristine—colon cancer	0.000936	0.00202	CcSEcCtD
Pentamidine—Bronchospasm—Capecitabine—colon cancer	0.000932	0.00201	CcSEcCtD
Pentamidine—CYP3A4—liver—colon cancer	0.000918	0.00564	CbGeAlD
Pentamidine—Anaemia—Irinotecan—colon cancer	0.000911	0.00197	CcSEcCtD
Pentamidine—Bronchitis—Capecitabine—colon cancer	0.000911	0.00197	CcSEcCtD
Pentamidine—Vertigo—Vincristine—colon cancer	0.00091	0.00196	CcSEcCtD
Pentamidine—Leukopenia—Vincristine—colon cancer	0.000906	0.00196	CcSEcCtD
Pentamidine—CYP2D6—liver—colon cancer	0.000903	0.00555	CbGeAlD
Pentamidine—Pancytopenia—Capecitabine—colon cancer	0.0009	0.00194	CcSEcCtD
Pentamidine—Vision blurred—Fluorouracil—colon cancer	0.00089	0.00192	CcSEcCtD
Pentamidine—Vertigo—Irinotecan—colon cancer	0.000886	0.00191	CcSEcCtD
Pentamidine—Neutropenia—Capecitabine—colon cancer	0.000886	0.00191	CcSEcCtD
Pentamidine—Syncope—Irinotecan—colon cancer	0.000884	0.00191	CcSEcCtD
Pentamidine—Renal failure acute—Methotrexate—colon cancer	0.000884	0.00191	CcSEcCtD
Pentamidine—Leukopenia—Irinotecan—colon cancer	0.000883	0.00191	CcSEcCtD
Pentamidine—Convulsion—Vincristine—colon cancer	0.000877	0.00189	CcSEcCtD
Pentamidine—Hypertension—Vincristine—colon cancer	0.000874	0.00189	CcSEcCtD
Pentamidine—Anaemia—Fluorouracil—colon cancer	0.000873	0.00189	CcSEcCtD
Pentamidine—Loss of consciousness—Irinotecan—colon cancer	0.000867	0.00187	CcSEcCtD
Pentamidine—Myalgia—Vincristine—colon cancer	0.000862	0.00186	CcSEcCtD
Pentamidine—Cough—Irinotecan—colon cancer	0.00086	0.00186	CcSEcCtD
Pentamidine—Hyperglycaemia—Capecitabine—colon cancer	0.000854	0.00185	CcSEcCtD
Pentamidine—Hypertension—Irinotecan—colon cancer	0.000851	0.00184	CcSEcCtD
Pentamidine—Leukopenia—Fluorouracil—colon cancer	0.000845	0.00183	CcSEcCtD
Pentamidine—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000837	0.00181	CcSEcCtD
Pentamidine—Cerebrovascular accident—Methotrexate—colon cancer	0.000833	0.0018	CcSEcCtD
Pentamidine—Lethargy—Methotrexate—colon cancer	0.000833	0.0018	CcSEcCtD
Pentamidine—Renal failure—Capecitabine—colon cancer	0.00083	0.00179	CcSEcCtD
Pentamidine—Discomfort—Irinotecan—colon cancer	0.000829	0.00179	CcSEcCtD
Pentamidine—Neuropathy peripheral—Capecitabine—colon cancer	0.000828	0.00179	CcSEcCtD
Pentamidine—Anaphylactic shock—Vincristine—colon cancer	0.000826	0.00178	CcSEcCtD
Pentamidine—Stomatitis—Capecitabine—colon cancer	0.000823	0.00178	CcSEcCtD
Pentamidine—Infection—Vincristine—colon cancer	0.000821	0.00177	CcSEcCtD
Pentamidine—Conjunctivitis—Capecitabine—colon cancer	0.000821	0.00177	CcSEcCtD
Pentamidine—Convulsion—Fluorouracil—colon cancer	0.000818	0.00177	CcSEcCtD
Pentamidine—Confusional state—Irinotecan—colon cancer	0.000811	0.00175	CcSEcCtD
Pentamidine—Thrombocytopenia—Vincristine—colon cancer	0.000809	0.00175	CcSEcCtD
Pentamidine—Haematuria—Capecitabine—colon cancer	0.000805	0.00174	CcSEcCtD
Pentamidine—Anaphylactic shock—Irinotecan—colon cancer	0.000805	0.00174	CcSEcCtD
Pentamidine—Chest pain—Fluorouracil—colon cancer	0.000804	0.00174	CcSEcCtD
Pentamidine—Myalgia—Fluorouracil—colon cancer	0.000804	0.00174	CcSEcCtD
Pentamidine—Infection—Irinotecan—colon cancer	0.0008	0.00173	CcSEcCtD
Pentamidine—Discomfort—Fluorouracil—colon cancer	0.000794	0.00172	CcSEcCtD
Pentamidine—Shock—Irinotecan—colon cancer	0.000792	0.00171	CcSEcCtD
Pentamidine—Thrombocytopenia—Irinotecan—colon cancer	0.000788	0.0017	CcSEcCtD
Pentamidine—Anorexia—Vincristine—colon cancer	0.000788	0.0017	CcSEcCtD
Pentamidine—Confusional state—Fluorouracil—colon cancer	0.000777	0.00168	CcSEcCtD
Pentamidine—Mood swings—Methotrexate—colon cancer	0.000773	0.00167	CcSEcCtD
Pentamidine—Hypotension—Vincristine—colon cancer	0.000772	0.00167	CcSEcCtD
Pentamidine—Bradycardia—Capecitabine—colon cancer	0.000772	0.00167	CcSEcCtD
Pentamidine—Anaphylactic shock—Fluorouracil—colon cancer	0.000771	0.00166	CcSEcCtD
Pentamidine—Anorexia—Irinotecan—colon cancer	0.000767	0.00166	CcSEcCtD
Pentamidine—Infection—Fluorouracil—colon cancer	0.000766	0.00165	CcSEcCtD
Pentamidine—Rhinitis—Capecitabine—colon cancer	0.00076	0.00164	CcSEcCtD
Pentamidine—Hepatitis—Capecitabine—colon cancer	0.000758	0.00164	CcSEcCtD
Pentamidine—Thrombocytopenia—Fluorouracil—colon cancer	0.000755	0.00163	CcSEcCtD
Pentamidine—Hypoaesthesia—Capecitabine—colon cancer	0.000754	0.00163	CcSEcCtD
Pentamidine—Liver function test abnormal—Methotrexate—colon cancer	0.000753	0.00163	CcSEcCtD
Pentamidine—Musculoskeletal discomfort—Vincristine—colon cancer	0.000753	0.00163	CcSEcCtD
Pentamidine—Pharyngitis—Capecitabine—colon cancer	0.000752	0.00163	CcSEcCtD
Pentamidine—Tachycardia—Fluorouracil—colon cancer	0.000752	0.00162	CcSEcCtD
Pentamidine—Hypotension—Irinotecan—colon cancer	0.000752	0.00162	CcSEcCtD
Pentamidine—Insomnia—Vincristine—colon cancer	0.000747	0.00161	CcSEcCtD
Pentamidine—Oedema peripheral—Capecitabine—colon cancer	0.000747	0.00161	CcSEcCtD
Pentamidine—Paraesthesia—Vincristine—colon cancer	0.000742	0.0016	CcSEcCtD
Pentamidine—Anorexia—Fluorouracil—colon cancer	0.000735	0.00159	CcSEcCtD
Pentamidine—Insomnia—Irinotecan—colon cancer	0.000728	0.00157	CcSEcCtD
Pentamidine—Paraesthesia—Irinotecan—colon cancer	0.000723	0.00156	CcSEcCtD
Pentamidine—Hypotension—Fluorouracil—colon cancer	0.00072	0.00156	CcSEcCtD
Pentamidine—Decreased appetite—Vincristine—colon cancer	0.000718	0.00155	CcSEcCtD
Pentamidine—Dyspnoea—Irinotecan—colon cancer	0.000717	0.00155	CcSEcCtD
Pentamidine—Erythema multiforme—Capecitabine—colon cancer	0.000717	0.00155	CcSEcCtD
Pentamidine—Somnolence—Irinotecan—colon cancer	0.000715	0.00155	CcSEcCtD
Pentamidine—Fatigue—Vincristine—colon cancer	0.000712	0.00154	CcSEcCtD
Pentamidine—Dyspepsia—Irinotecan—colon cancer	0.000708	0.00153	CcSEcCtD
Pentamidine—Constipation—Vincristine—colon cancer	0.000707	0.00153	CcSEcCtD
Pentamidine—Pain—Vincristine—colon cancer	0.000707	0.00153	CcSEcCtD
Pentamidine—Asthma—Methotrexate—colon cancer	0.000705	0.00152	CcSEcCtD
Pentamidine—Flushing—Capecitabine—colon cancer	0.000704	0.00152	CcSEcCtD
Pentamidine—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000702	0.00152	CcSEcCtD
Pentamidine—Decreased appetite—Irinotecan—colon cancer	0.0007	0.00151	CcSEcCtD
Pentamidine—Eosinophilia—Methotrexate—colon cancer	0.000698	0.00151	CcSEcCtD
Pentamidine—Insomnia—Fluorouracil—colon cancer	0.000697	0.00151	CcSEcCtD
Pentamidine—Fatigue—Irinotecan—colon cancer	0.000694	0.0015	CcSEcCtD
Pentamidine—Paraesthesia—Fluorouracil—colon cancer	0.000692	0.00149	CcSEcCtD
Pentamidine—Pancreatitis—Methotrexate—colon cancer	0.000691	0.00149	CcSEcCtD
Pentamidine—Constipation—Irinotecan—colon cancer	0.000688	0.00149	CcSEcCtD
Pentamidine—Pain—Irinotecan—colon cancer	0.000688	0.00149	CcSEcCtD
Pentamidine—Dyspnoea—Fluorouracil—colon cancer	0.000687	0.00148	CcSEcCtD
Pentamidine—Somnolence—Fluorouracil—colon cancer	0.000685	0.00148	CcSEcCtD
Pentamidine—Chills—Capecitabine—colon cancer	0.00068	0.00147	CcSEcCtD
Pentamidine—Dyspepsia—Fluorouracil—colon cancer	0.000678	0.00147	CcSEcCtD
Pentamidine—Arrhythmia—Capecitabine—colon cancer	0.000677	0.00146	CcSEcCtD
Pentamidine—Gastrointestinal pain—Vincristine—colon cancer	0.000676	0.00146	CcSEcCtD
Pentamidine—Decreased appetite—Fluorouracil—colon cancer	0.00067	0.00145	CcSEcCtD
