nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CHRM3—ureter—retroperitoneal cancer	0.419	0.419	CbGeAlD
Cevimeline—CHRM3—muscle of abdomen—retroperitoneal cancer	0.301	0.301	CbGeAlD
Cevimeline—FMO1—kidney—retroperitoneal cancer	0.0783	0.0783	CbGeAlD
Cevimeline—FMO1—adrenal gland—retroperitoneal cancer	0.0633	0.0633	CbGeAlD
Cevimeline—FMO1—lymph node—retroperitoneal cancer	0.0379	0.0379	CbGeAlD
Cevimeline—CHRM3—kidney—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Cevimeline—CHRM3—testis—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Cevimeline—CYP3A4—kidney—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Cevimeline—CYP2D6—kidney—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Cevimeline—CYP2D6—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
