nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CACNA1H—NCAM1 interactions—COL9A3—degenerative disc disease	0.0591	0.0591	CbGpPWpGaD
Felodipine—CACNA1S—NCAM1 interactions—COL9A3—degenerative disc disease	0.0502	0.0502	CbGpPWpGaD
Felodipine—CACNA1H—NCAM1 interactions—COL9A2—degenerative disc disease	0.0462	0.0462	CbGpPWpGaD
Felodipine—CACNB2—NCAM1 interactions—COL9A3—degenerative disc disease	0.043	0.043	CbGpPWpGaD
Felodipine—CACNA1D—NCAM1 interactions—COL9A3—degenerative disc disease	0.0407	0.0407	CbGpPWpGaD
Felodipine—CACNA1S—NCAM1 interactions—COL9A2—degenerative disc disease	0.0392	0.0392	CbGpPWpGaD
Felodipine—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.0358	0.0358	CbGpPWpGaD
Felodipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0348	0.0348	CbGpPWpGaD
Felodipine—CACNB2—NCAM1 interactions—COL9A2—degenerative disc disease	0.0336	0.0336	CbGpPWpGaD
Felodipine—CACNA1D—NCAM1 interactions—COL9A2—degenerative disc disease	0.0318	0.0318	CbGpPWpGaD
Felodipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0295	0.0295	CbGpPWpGaD
Felodipine—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.0279	0.0279	CbGpPWpGaD
Felodipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0271	0.0271	CbGpPWpGaD
Felodipine—CACNB2—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0253	0.0253	CbGpPWpGaD
Felodipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0239	0.0239	CbGpPWpGaD
Felodipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.023	0.023	CbGpPWpGaD
Felodipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.021	0.021	CbGpPWpGaD
Felodipine—CACNB2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0197	0.0197	CbGpPWpGaD
Felodipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0187	0.0187	CbGpPWpGaD
Felodipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0164	0.0164	CbGpPWpGaD
Felodipine—PDE1A—Signaling by PDGF—COL9A3—degenerative disc disease	0.0116	0.0116	CbGpPWpGaD
Felodipine—CALM2—Endochondral Ossification—SOX9—degenerative disc disease	0.0112	0.0112	CbGpPWpGaD
Felodipine—CALM1—Endochondral Ossification—SOX9—degenerative disc disease	0.0112	0.0112	CbGpPWpGaD
Felodipine—PDE1B—Signaling by PDGF—COL9A3—degenerative disc disease	0.0106	0.0106	CbGpPWpGaD
Felodipine—CACNA1H—Axon guidance—COL9A3—degenerative disc disease	0.00997	0.00997	CbGpPWpGaD
Felodipine—CALM2—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.00941	0.00941	CbGpPWpGaD
Felodipine—CALM1—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.00941	0.00941	CbGpPWpGaD
Felodipine—PDE1A—Signaling by PDGF—COL9A2—degenerative disc disease	0.00908	0.00908	CbGpPWpGaD
Felodipine—CACNA1S—Axon guidance—COL9A3—degenerative disc disease	0.00846	0.00846	CbGpPWpGaD
Felodipine—PDE1B—Signaling by PDGF—COL9A2—degenerative disc disease	0.00831	0.00831	CbGpPWpGaD
Felodipine—CALM1—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.00801	0.00801	CbGpPWpGaD
Felodipine—CALM2—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.00801	0.00801	CbGpPWpGaD
Felodipine—CYP3A7—Metapathway biotransformation—CHST3—degenerative disc disease	0.00798	0.00798	CbGpPWpGaD
Felodipine—CACNA1H—Axon guidance—COL9A2—degenerative disc disease	0.00778	0.00778	CbGpPWpGaD
Felodipine—CACNB2—Axon guidance—COL9A3—degenerative disc disease	0.00725	0.00725	CbGpPWpGaD
Felodipine—CACNA1H—Developmental Biology—COL9A3—degenerative disc disease	0.00711	0.00711	CbGpPWpGaD
Felodipine—CACNA1D—Axon guidance—COL9A3—degenerative disc disease	0.00687	0.00687	CbGpPWpGaD
Felodipine—CACNA1S—Axon guidance—COL9A2—degenerative disc disease	0.0066	0.0066	CbGpPWpGaD
Felodipine—CACNA1S—Developmental Biology—COL9A3—degenerative disc disease	0.00604	0.00604	CbGpPWpGaD
Felodipine—CACNA1C—Axon guidance—COL9A3—degenerative disc disease	0.00603	0.00603	CbGpPWpGaD
Felodipine—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.00577	0.00577	CbGpPWpGaD
