nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—type 2 diabetes mellitus—metabolic syndrome X	0.913	1	CtDrD
Miglitol—MGAM—artery—metabolic syndrome X	0.00756	0.132	CbGeAlD
Miglitol—MGAM—blood vessel—metabolic syndrome X	0.00589	0.103	CbGeAlD
Miglitol—GANC—adipose tissue—metabolic syndrome X	0.00489	0.0854	CbGeAlD
Miglitol—AMY2A—cardiovascular system—metabolic syndrome X	0.0042	0.0734	CbGeAlD
Miglitol—GANC—liver—metabolic syndrome X	0.00343	0.0599	CbGeAlD
Miglitol—GANAB—cardiovascular system—metabolic syndrome X	0.00333	0.0582	CbGeAlD
Miglitol—GANAB—kidney—metabolic syndrome X	0.00326	0.0569	CbGeAlD
Miglitol—GANAB—adipose tissue—metabolic syndrome X	0.00294	0.0513	CbGeAlD
Miglitol—MGAM—cardiovascular system—metabolic syndrome X	0.00263	0.0459	CbGeAlD
Miglitol—AMY2A—liver—metabolic syndrome X	0.0026	0.0454	CbGeAlD
Miglitol—MGAM—kidney—metabolic syndrome X	0.00257	0.0449	CbGeAlD
Miglitol—MGAM—adipose tissue—metabolic syndrome X	0.00232	0.0405	CbGeAlD
Miglitol—GAA—cardiovascular system—metabolic syndrome X	0.00229	0.0399	CbGeAlD
Miglitol—GAA—kidney—metabolic syndrome X	0.00224	0.0391	CbGeAlD
Miglitol—GANAB—liver—metabolic syndrome X	0.00206	0.036	CbGeAlD
Miglitol—GAA—adipose tissue—metabolic syndrome X	0.00202	0.0352	CbGeAlD
Miglitol—GANAB—Post-translational protein modification—GALNT2—metabolic syndrome X	0.00192	0.0633	CbGpPWpGaD
Miglitol—MGAM—liver—metabolic syndrome X	0.00162	0.0284	CbGeAlD
Miglitol—GAA—liver—metabolic syndrome X	0.00141	0.0247	CbGeAlD
Miglitol—AMY2A—Carbohydrate metabolism—G6PC2—metabolic syndrome X	0.00108	0.0358	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—G6PC2—metabolic syndrome X	0.000922	0.0305	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—GALNT2—metabolic syndrome X	0.000909	0.03	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—TOMM40—metabolic syndrome X	0.000845	0.0279	CbGpPWpGaD
Miglitol—AMY2A—Carbohydrate metabolism—G6PD—metabolic syndrome X	0.000779	0.0257	CbGpPWpGaD
Miglitol—AMY2A—Carbohydrate metabolism—GCKR—metabolic syndrome X	0.000743	0.0246	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—G6PD—metabolic syndrome X	0.000662	0.0219	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—GCKR—metabolic syndrome X	0.000632	0.0209	CbGpPWpGaD
Miglitol—AMY2A—Carbohydrate metabolism—GCK—metabolic syndrome X	0.00059	0.0195	CbGpPWpGaD
Miglitol—AMY2A—Carbohydrate metabolism—GOT2—metabolic syndrome X	0.000515	0.017	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—GCK—metabolic syndrome X	0.000502	0.0166	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.000478	0.0158	CbGpPWpGaD
Miglitol—AMY2A—Carbohydrate metabolism—SLC2A4—metabolic syndrome X	0.000459	0.0152	CbGpPWpGaD
Miglitol—AMY2A—Carbohydrate metabolism—GOT1—metabolic syndrome X	0.000445	0.0147	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—GOT2—metabolic syndrome X	0.000438	0.0145	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—SLC2A4—metabolic syndrome X	0.00039	0.0129	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—GOT1—metabolic syndrome X	0.000378	0.0125	CbGpPWpGaD
Miglitol—AMY2A—Disease—G6PC2—metabolic syndrome X	0.000307	0.0102	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—FMO3—metabolic syndrome X	0.000307	0.0101	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—GHRL—metabolic syndrome X	0.000279	0.00922	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—EPHX2—metabolic syndrome X	0.000274	0.00904	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—MLXIPL—metabolic syndrome X	0.000274	0.00904	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—ACE—metabolic syndrome X	0.00027	0.00892	CbGpPWpGaD
Miglitol—MGAM—Disease—G6PC2—metabolic syndrome X	0.000261	0.00863	CbGpPWpGaD
Miglitol—MGAM—Metabolism—FMO3—metabolic syndrome X	0.000261	0.00863	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—G6PC2—metabolic syndrome X	0.000257	0.0085	CbGpPWpGaD
Miglitol—MGAM—Metabolism—EPHX2—metabolic syndrome X	0.000233	0.00769	CbGpPWpGaD
Miglitol—MGAM—Metabolism—MLXIPL—metabolic syndrome X	0.000233	0.00769	CbGpPWpGaD
Miglitol—AMY2A—Disease—G6PD—metabolic syndrome X	0.000221	0.00729	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—FABP4—metabolic syndrome X	0.000219	0.00723	CbGpPWpGaD
Miglitol—MGAM—Metabolism—G6PC2—metabolic syndrome X	0.000219	0.00723	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—IGF2—metabolic syndrome X	0.000216	0.00713	CbGpPWpGaD
