nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—KIT—thymus cancer	0.675	1	CbGaD
Pazopanib—Pruritus generalised—Octreotide—thymus cancer	0.0059	0.0659	CcSEcCtD
Pazopanib—Sinus bradycardia—Octreotide—thymus cancer	0.00401	0.0448	CcSEcCtD
Pazopanib—Hypothyroidism—Octreotide—thymus cancer	0.00307	0.0342	CcSEcCtD
Pazopanib—Nail disorder—Octreotide—thymus cancer	0.00304	0.0339	CcSEcCtD
Pazopanib—Metrorrhagia—Octreotide—thymus cancer	0.00276	0.0308	CcSEcCtD
Pazopanib—Endocrine disorder—Octreotide—thymus cancer	0.00238	0.0265	CcSEcCtD
Pazopanib—Neoplasm malignant—Octreotide—thymus cancer	0.00231	0.0257	CcSEcCtD
Pazopanib—Rectal haemorrhage—Octreotide—thymus cancer	0.00218	0.0243	CcSEcCtD
Pazopanib—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00217	0.0242	CcSEcCtD
Pazopanib—Oropharyngeal pain—Octreotide—thymus cancer	0.00217	0.0242	CcSEcCtD
Pazopanib—MAP3K9—epithelium—thymus cancer	0.00206	0.0149	CbGeAlD
Pazopanib—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00197	0.022	CcSEcCtD
Pazopanib—ITK—hematopoietic system—thymus cancer	0.00186	0.0134	CbGeAlD
Pazopanib—Mouth ulceration—Octreotide—thymus cancer	0.00178	0.0199	CcSEcCtD
Pazopanib—TAOK1—hematopoietic system—thymus cancer	0.00169	0.0122	CbGeAlD
Pazopanib—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00164	0.0183	CcSEcCtD
Pazopanib—SH2B3—hematopoietic system—thymus cancer	0.00159	0.0115	CbGeAlD
Pazopanib—Cardiac failure congestive—Octreotide—thymus cancer	0.00158	0.0176	CcSEcCtD
Pazopanib—Hot flush—Octreotide—thymus cancer	0.00153	0.0171	CcSEcCtD
Pazopanib—Menopausal symptoms—Octreotide—thymus cancer	0.00151	0.0169	CcSEcCtD
Pazopanib—MAP3K9—thyroid gland—thymus cancer	0.00144	0.0104	CbGeAlD
Pazopanib—PLK4—hematopoietic system—thymus cancer	0.00143	0.0104	CbGeAlD
Pazopanib—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00143	0.016	CcSEcCtD
Pazopanib—STK16—hematopoietic system—thymus cancer	0.00135	0.00978	CbGeAlD
Pazopanib—LYN—hematopoietic system—thymus cancer	0.00134	0.00967	CbGeAlD
Pazopanib—FGFR3—hematopoietic system—thymus cancer	0.00133	0.00962	CbGeAlD
Pazopanib—Dehydration—Octreotide—thymus cancer	0.00133	0.0148	CcSEcCtD
Pazopanib—Dry skin—Octreotide—thymus cancer	0.00131	0.0146	CcSEcCtD
Pazopanib—MAP3K9—lung—thymus cancer	0.00131	0.00945	CbGeAlD
Pazopanib—ITK—lymphoid tissue—thymus cancer	0.00131	0.00945	CbGeAlD
Pazopanib—Abdominal pain upper—Octreotide—thymus cancer	0.00131	0.0146	CcSEcCtD
Pazopanib—Nasopharyngitis—Octreotide—thymus cancer	0.00128	0.0143	CcSEcCtD
Pazopanib—TAOK1—pituitary gland—thymus cancer	0.00125	0.00906	CbGeAlD
Pazopanib—Abdominal distension—Octreotide—thymus cancer	0.00124	0.0139	CcSEcCtD
Pazopanib—FGF1—neck—thymus cancer	0.00124	0.00896	CbGeAlD
Pazopanib—FGFR3—epithelium—thymus cancer	0.00122	0.0088	CbGeAlD
Pazopanib—Pancreatitis—Octreotide—thymus cancer	0.00121	0.0135	CcSEcCtD
Pazopanib—SH2B3—cardiac atrium—thymus cancer	0.00121	0.00873	CbGeAlD
Pazopanib—BMPR1B—epithelium—thymus cancer	0.00121	0.00871	CbGeAlD
Pazopanib—ITK—bone marrow—thymus cancer	0.00119	0.0086	CbGeAlD
Pazopanib—ITK—thyroid gland—thymus cancer	0.00119	0.00858	CbGeAlD
Pazopanib—SH2B3—pituitary gland—thymus cancer	0.00118	0.00853	CbGeAlD
Pazopanib—FGFR2—neck—thymus cancer	0.00117	0.00846	CbGeAlD
Pazopanib—LIMK2—hematopoietic system—thymus cancer	0.00116	0.00836	CbGeAlD
Pazopanib—SH2B3—lymphoid tissue—thymus cancer	0.00112	0.00809	CbGeAlD
Pazopanib—Weight decreased—Octreotide—thymus cancer	0.00112	0.0125	CcSEcCtD
Pazopanib—FLT1—neck—thymus cancer	0.00109	0.00784	CbGeAlD
Pazopanib—TAOK1—bone marrow—thymus cancer	0.00108	0.00783	CbGeAlD
Pazopanib—TAOK1—thyroid gland—thymus cancer	0.00108	0.00781	CbGeAlD
Pazopanib—ITK—lung—thymus cancer	0.00108	0.00779	CbGeAlD
Pazopanib—Jaundice—Octreotide—thymus cancer	0.00107	0.012	CcSEcCtD
Pazopanib—Haematuria—Octreotide—thymus cancer	0.00105	0.0117	CcSEcCtD
Pazopanib—Hepatobiliary disease—Octreotide—thymus cancer	0.00104	0.0116	CcSEcCtD
Pazopanib—FLT4—hematopoietic system—thymus cancer	0.00104	0.00751	CbGeAlD
Pazopanib—Epistaxis—Octreotide—thymus cancer	0.00104	0.0116	CcSEcCtD
Pazopanib—SH2B3—bone marrow—thymus cancer	0.00102	0.00737	CbGeAlD
Pazopanib—SH2B3—thyroid gland—thymus cancer	0.00102	0.00735	CbGeAlD
Pazopanib—RIOK2—cardiac atrium—thymus cancer	0.00101	0.00731	CbGeAlD
Pazopanib—PLK4—lymphoid tissue—thymus cancer	0.00101	0.00729	CbGeAlD
Pazopanib—Bradycardia—Octreotide—thymus cancer	0.00101	0.0112	CcSEcCtD
Pazopanib—STK16—pituitary gland—thymus cancer	0.001	0.00725	CbGeAlD
Pazopanib—AURKC—thyroid gland—thymus cancer	0.001	0.00724	CbGeAlD
Pazopanib—RIOK2—pituitary gland—thymus cancer	0.000988	0.00714	CbGeAlD
Pazopanib—Hypoaesthesia—Octreotide—thymus cancer	0.000984	0.011	CcSEcCtD
Pazopanib—TAOK1—lung—thymus cancer	0.000982	0.00709	CbGeAlD
Pazopanib—MAP3K2—hematopoietic system—thymus cancer	0.00098	0.00708	CbGeAlD
Pazopanib—Oedema peripheral—Octreotide—thymus cancer	0.000974	0.0109	CcSEcCtD
Pazopanib—STK16—lymphoid tissue—thymus cancer	0.000952	0.00688	CbGeAlD
Pazopanib—FLT4—epithelium—thymus cancer	0.00095	0.00687	CbGeAlD
Pazopanib—LYN—lymphoid tissue—thymus cancer	0.000942	0.00681	CbGeAlD
Pazopanib—SH2B3—lung—thymus cancer	0.000924	0.00668	CbGeAlD
Pazopanib—FGF1—hematopoietic system—thymus cancer	0.000923	0.00667	CbGeAlD
Pazopanib—PLK4—bone marrow—thymus cancer	0.000918	0.00664	CbGeAlD
Pazopanib—Flushing—Octreotide—thymus cancer	0.000918	0.0102	CcSEcCtD
Pazopanib—Cardiac disorder—Octreotide—thymus cancer	0.000918	0.0102	CcSEcCtD
Pazopanib—KDR—neck—thymus cancer	0.000918	0.00663	CbGeAlD
Pazopanib—PI4KB—cardiac atrium—thymus cancer	0.000894	0.00646	CbGeAlD
Pazopanib—MAP3K9—lymph node—thymus cancer	0.000894	0.00646	CbGeAlD
Pazopanib—STK36—pituitary gland—thymus cancer	0.000887	0.00641	CbGeAlD
Pazopanib—PI4KB—pituitary gland—thymus cancer	0.000874	0.00631	CbGeAlD
Pazopanib—Alopecia—Octreotide—thymus cancer	0.000874	0.00975	CcSEcCtD
Pazopanib—FGFR2—hematopoietic system—thymus cancer	0.000872	0.0063	CbGeAlD
Pazopanib—Mental disorder—Octreotide—thymus cancer	0.000866	0.00967	CcSEcCtD
Pazopanib—STK16—thyroid gland—thymus cancer	0.000865	0.00625	CbGeAlD
Pazopanib—Erythema—Octreotide—thymus cancer	0.000861	0.00961	CcSEcCtD
Pazopanib—Malnutrition—Octreotide—thymus cancer	0.000861	0.00961	CcSEcCtD
Pazopanib—LIMK2—pituitary gland—thymus cancer	0.000858	0.0062	CbGeAlD
Pazopanib—RIOK2—bone marrow—thymus cancer	0.000854	0.00617	CbGeAlD
Pazopanib—RIOK2—thyroid gland—thymus cancer	0.000852	0.00615	CbGeAlD
Pazopanib—Flatulence—Octreotide—thymus cancer	0.000848	0.00947	CcSEcCtD
Pazopanib—FGF1—epithelium—thymus cancer	0.000844	0.0061	CbGeAlD
Pazopanib—BMPR1B—thyroid gland—thymus cancer	0.000843	0.00609	CbGeAlD
Pazopanib—PLK4—lung—thymus cancer	0.000832	0.00601	CbGeAlD
Pazopanib—Muscle spasms—Octreotide—thymus cancer	0.000828	0.00924	CcSEcCtD
Pazopanib—LIMK2—lymphoid tissue—thymus cancer	0.000814	0.00588	CbGeAlD
Pazopanib—KIT—neck—thymus cancer	0.000813	0.00588	CbGeAlD
Pazopanib—Vision blurred—Octreotide—thymus cancer	0.000811	0.00906	CcSEcCtD
Pazopanib—FLT1—hematopoietic system—thymus cancer	0.000808	0.00584	CbGeAlD
Pazopanib—FGFR2—epithelium—thymus cancer	0.000797	0.00576	CbGeAlD
Pazopanib—Anaemia—Octreotide—thymus cancer	0.000796	0.00888	CcSEcCtD
Pazopanib—PDGFRB—neck—thymus cancer	0.000794	0.00574	CbGeAlD
Pazopanib—STK16—lung—thymus cancer	0.000786	0.00568	CbGeAlD
Pazopanib—PIP4K2C—cardiac atrium—thymus cancer	0.000785	0.00567	CbGeAlD
Pazopanib—FGFR1—cardiac atrium—thymus cancer	0.000779	0.00563	CbGeAlD
Pazopanib—RIOK2—lung—thymus cancer	0.000773	0.00559	CbGeAlD
Pazopanib—FGFR3—lung—thymus cancer	0.000773	0.00559	CbGeAlD
Pazopanib—Syncope—Octreotide—thymus cancer	0.000772	0.00862	CcSEcCtD
Pazopanib—PIP4K2C—pituitary gland—thymus cancer	0.000767	0.00554	CbGeAlD
Pazopanib—BMPR1B—lung—thymus cancer	0.000766	0.00553	CbGeAlD
Pazopanib—MAP3K19—lung—thymus cancer	0.000766	0.00553	CbGeAlD
Pazopanib—STK36—thyroid gland—thymus cancer	0.000765	0.00553	CbGeAlD
Pazopanib—STK10—hematopoietic system—thymus cancer	0.000765	0.00553	CbGeAlD
Pazopanib—TAOK3—hematopoietic system—thymus cancer	0.000762	0.00551	CbGeAlD
Pazopanib—FGFR1—pituitary gland—thymus cancer	0.000761	0.0055	CbGeAlD
Pazopanib—PDGFRA—hematopoietic system—thymus cancer	0.000757	0.00547	CbGeAlD
Pazopanib—Loss of consciousness—Octreotide—thymus cancer	0.000757	0.00845	CcSEcCtD
Pazopanib—PI4KB—bone marrow—thymus cancer	0.000755	0.00546	CbGeAlD
Pazopanib—PI4KB—thyroid gland—thymus cancer	0.000753	0.00544	CbGeAlD
Pazopanib—Cough—Octreotide—thymus cancer	0.000751	0.00839	CcSEcCtD
Pazopanib—Hypertension—Octreotide—thymus cancer	0.000743	0.0083	CcSEcCtD
Pazopanib—LIMK2—thyroid gland—thymus cancer	0.00074	0.00534	CbGeAlD
Pazopanib—FLT1—epithelium—thymus cancer	0.000739	0.00534	CbGeAlD
Pazopanib—ITK—lymph node—thymus cancer	0.000737	0.00533	CbGeAlD
Pazopanib—Arthralgia—Octreotide—thymus cancer	0.000733	0.00818	CcSEcCtD
Pazopanib—Myalgia—Octreotide—thymus cancer	0.000733	0.00818	CcSEcCtD
Pazopanib—Chest pain—Octreotide—thymus cancer	0.000733	0.00818	CcSEcCtD
Pazopanib—FLT4—lymphoid tissue—thymus cancer	0.000732	0.00529	CbGeAlD
Pazopanib—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.000728	0.00813	CcSEcCtD
Pazopanib—UGT1A1—hematopoietic system—thymus cancer	0.000722	0.00522	CbGeAlD
Pazopanib—Dry mouth—Octreotide—thymus cancer	0.000717	0.008	CcSEcCtD
Pazopanib—Oedema—Octreotide—thymus cancer	0.000703	0.00784	CcSEcCtD
Pazopanib—FGF1—cardiac atrium—thymus cancer	0.000701	0.00507	CbGeAlD
Pazopanib—Infection—Octreotide—thymus cancer	0.000698	0.00779	CcSEcCtD
Pazopanib—STK36—lung—thymus cancer	0.000695	0.00502	CbGeAlD
Pazopanib—Shock—Octreotide—thymus cancer	0.000691	0.00772	CcSEcCtD
Pazopanib—MAP3K2—lymphoid tissue—thymus cancer	0.00069	0.00499	CbGeAlD
Pazopanib—Nervous system disorder—Octreotide—thymus cancer	0.000689	0.00769	CcSEcCtD
Pazopanib—Thrombocytopenia—Octreotide—thymus cancer	0.000688	0.00768	CcSEcCtD
Pazopanib—FGF1—pituitary gland—thymus cancer	0.000685	0.00495	CbGeAlD
Pazopanib—PI4KB—lung—thymus cancer	0.000684	0.00494	CbGeAlD
Pazopanib—KDR—hematopoietic system—thymus cancer	0.000683	0.00494	CbGeAlD
Pazopanib—Skin disorder—Octreotide—thymus cancer	0.000682	0.00762	CcSEcCtD
Pazopanib—Hyperhidrosis—Octreotide—thymus cancer	0.000679	0.00758	CcSEcCtD
Pazopanib—LIMK2—lung—thymus cancer	0.000672	0.00485	CbGeAlD
Pazopanib—TAOK1—lymph node—thymus cancer	0.000671	0.00485	CbGeAlD
Pazopanib—Anorexia—Octreotide—thymus cancer	0.00067	0.00748	CcSEcCtD
Pazopanib—CSF1R—hematopoietic system—thymus cancer	0.000667	0.00482	CbGeAlD
Pazopanib—FLT4—bone marrow—thymus cancer	0.000666	0.00481	CbGeAlD
Pazopanib—FLT4—thyroid gland—thymus cancer	0.000665	0.0048	CbGeAlD
