nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP3A4—Temozolomide—melanoma	0.165	0.258	CbGbCtD
Dextropropoxyphene—CYP2D6—Vemurafenib—melanoma	0.142	0.222	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.106	0.166	CbGbCtD
Dextropropoxyphene—CYP3A7—Docetaxel—melanoma	0.106	0.166	CbGbCtD
Dextropropoxyphene—CYP3A4—Vemurafenib—melanoma	0.0903	0.141	CbGbCtD
Dextropropoxyphene—CYP3A4—Docetaxel—melanoma	0.031	0.0484	CbGbCtD
Dextropropoxyphene—Abnormal behaviour—Temozolomide—melanoma	0.00731	0.0409	CcSEcCtD
Dextropropoxyphene—Hepatomegaly—Dactinomycin—melanoma	0.00425	0.0238	CcSEcCtD
Dextropropoxyphene—Digestion impaired—Temozolomide—melanoma	0.00407	0.0228	CcSEcCtD
Dextropropoxyphene—Myopathy—Temozolomide—melanoma	0.00388	0.0217	CcSEcCtD
Dextropropoxyphene—Liver injury—Temozolomide—melanoma	0.00324	0.0181	CcSEcCtD
Dextropropoxyphene—Drug interaction—Carmustine—melanoma	0.00304	0.017	CcSEcCtD
Dextropropoxyphene—Quinapril—SLC15A2—melanoma	0.00278	0.4	CrCbGaD
Dextropropoxyphene—Coma—Carmustine—melanoma	0.00257	0.0144	CcSEcCtD
Dextropropoxyphene—Eye disorder—Vemurafenib—melanoma	0.0025	0.014	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Vemurafenib—melanoma	0.00248	0.0139	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Vemurafenib—melanoma	0.00241	0.0135	CcSEcCtD
Dextropropoxyphene—Malnutrition—Vemurafenib—melanoma	0.00233	0.013	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Carmustine—melanoma	0.00205	0.0114	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Dactinomycin—melanoma	0.00202	0.0113	CcSEcCtD
Dextropropoxyphene—Drug interaction—Docetaxel—melanoma	0.00195	0.0109	CcSEcCtD
Dextropropoxyphene—Ataxia—Carmustine—melanoma	0.00192	0.0108	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Carmustine—melanoma	0.00189	0.0106	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Vemurafenib—melanoma	0.00186	0.0104	CcSEcCtD
Dextropropoxyphene—Ataxia—Temozolomide—melanoma	0.00186	0.0104	CcSEcCtD
Dextropropoxyphene—Hepatocellular injury—Docetaxel—melanoma	0.00181	0.0101	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Bleomycin—melanoma	0.00178	0.00996	CcSEcCtD
Dextropropoxyphene—Hypotension—Vemurafenib—melanoma	0.00178	0.00994	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Bleomycin—melanoma	0.00177	0.0099	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Vemurafenib—melanoma	0.00164	0.00918	CcSEcCtD
Dextropropoxyphene—Constipation—Vemurafenib—melanoma	0.00163	0.0091	CcSEcCtD
Dextropropoxyphene—Lightheadedness—Docetaxel—melanoma	0.00162	0.00907	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Docetaxel—melanoma	0.00145	0.00811	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Temozolomide—melanoma	0.00144	0.00806	CcSEcCtD
Dextropropoxyphene—Hallucination—Carmustine—melanoma	0.00141	0.00788	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Vemurafenib—melanoma	0.0014	0.00784	CcSEcCtD
Dextropropoxyphene—Visual disturbance—Docetaxel—melanoma	0.00139	0.00776	CcSEcCtD
Dextropropoxyphene—Asthenia—Vemurafenib—melanoma	0.00136	0.00763	CcSEcCtD
Dextropropoxyphene—Visual impairment—Carmustine—melanoma	0.00136	0.00763	CcSEcCtD
Dextropropoxyphene—Hallucination—Temozolomide—melanoma	0.00136	0.00761	CcSEcCtD
Dextropropoxyphene—Eye disorder—Carmustine—melanoma	0.00132	0.0074	CcSEcCtD
Dextropropoxyphene—Visual impairment—Temozolomide—melanoma	0.00132	0.00737	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.00131	0.00735	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Vemurafenib—melanoma	0.0013	0.00728	CcSEcCtD
Dextropropoxyphene—Eye disorder—Temozolomide—melanoma	0.00128	0.00715	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Temozolomide—melanoma	0.00127	0.0071	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Carmustine—melanoma	0.00126	0.00707	CcSEcCtD
Dextropropoxyphene—Dizziness—Vemurafenib—melanoma	0.00126	0.00703	CcSEcCtD
Dextropropoxyphene—Ataxia—Docetaxel—melanoma	0.00124	0.00692	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Temozolomide—melanoma	0.00124	0.00691	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Temozolomide—melanoma	0.00123	0.0069	CcSEcCtD
Dextropropoxyphene—Malnutrition—Carmustine—melanoma	0.00123	0.00689	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Docetaxel—melanoma	0.00121	0.00679	CcSEcCtD
Dextropropoxyphene—Vomiting—Vemurafenib—melanoma	0.00121	0.00676	CcSEcCtD
Dextropropoxyphene—Rash—Vemurafenib—melanoma	0.0012	0.00671	CcSEcCtD
Dextropropoxyphene—Dermatitis—Vemurafenib—melanoma	0.0012	0.0067	CcSEcCtD
Dextropropoxyphene—Headache—Vemurafenib—melanoma	0.00119	0.00666	CcSEcCtD
Dextropropoxyphene—Malnutrition—Temozolomide—melanoma	0.00119	0.00666	CcSEcCtD
Dextropropoxyphene—Discomfort—Bleomycin—melanoma	0.00119	0.00664	CcSEcCtD
Dextropropoxyphene—Confusional state—Bleomycin—melanoma	0.00116	0.0065	CcSEcCtD
Dextropropoxyphene—Vision blurred—Carmustine—melanoma	0.00116	0.0065	CcSEcCtD
Dextropropoxyphene—Agitation—Carmustine—melanoma	0.00113	0.00633	CcSEcCtD
Dextropropoxyphene—Nausea—Vemurafenib—melanoma	0.00113	0.00632	CcSEcCtD
