nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—Paresthesia of limbs—Methotrexate—muscle cancer	0.0316	0.0403	CcSEcCtD
Amoxapine—Ileus paralytic—Vincristine—muscle cancer	0.0288	0.0368	CcSEcCtD
Amoxapine—Inappropriate antidiuretic hormone secretion—Vincristine—muscle cancer	0.0215	0.0274	CcSEcCtD
Amoxapine—HRH4—bone marrow—muscle cancer	0.0162	0.0746	CbGeAlD
Amoxapine—Numbness—Vincristine—muscle cancer	0.015	0.0192	CcSEcCtD
Amoxapine—Sensory loss—Vincristine—muscle cancer	0.0144	0.0184	CcSEcCtD
Amoxapine—HTR2A—hindlimb—muscle cancer	0.0132	0.0609	CbGeAlD
Amoxapine—Tingling sensation—Etoposide—muscle cancer	0.0126	0.0161	CcSEcCtD
Amoxapine—Numbness—Etoposide—muscle cancer	0.0122	0.0156	CcSEcCtD
Amoxapine—Sensory loss—Etoposide—muscle cancer	0.0117	0.0149	CcSEcCtD
Amoxapine—HTR2A—appendage—muscle cancer	0.0113	0.0522	CbGeAlD
Amoxapine—DRD4—testis—muscle cancer	0.00939	0.0433	CbGeAlD
Amoxapine—Lacrimation—Doxorubicin—muscle cancer	0.00891	0.0114	CcSEcCtD
Amoxapine—Urinary retention—Vincristine—muscle cancer	0.00861	0.011	CcSEcCtD
Amoxapine—Ataxia—Vincristine—muscle cancer	0.00851	0.0109	CcSEcCtD
Amoxapine—Stomatitis—Dactinomycin—muscle cancer	0.00761	0.00972	CcSEcCtD
Amoxapine—Petechiae—Methotrexate—muscle cancer	0.00736	0.0094	CcSEcCtD
Amoxapine—Agranulocytosis—Dactinomycin—muscle cancer	0.00729	0.00931	CcSEcCtD
Amoxapine—Erectile dysfunction—Vincristine—muscle cancer	0.00721	0.00921	CcSEcCtD
Amoxapine—Hepatitis—Dactinomycin—muscle cancer	0.00701	0.00895	CcSEcCtD
Amoxapine—Acute coronary syndrome—Vincristine—muscle cancer	0.00688	0.00878	CcSEcCtD
Amoxapine—Myocardial infarction—Vincristine—muscle cancer	0.00684	0.00874	CcSEcCtD
Amoxapine—DRD3—head—muscle cancer	0.00683	0.0315	CbGeAlD
Amoxapine—Stomatitis—Vincristine—muscle cancer	0.0068	0.00869	CcSEcCtD
Amoxapine—HTR6—head—muscle cancer	0.00658	0.0303	CbGeAlD
Amoxapine—Petechiae—Doxorubicin—muscle cancer	0.00637	0.00814	CcSEcCtD
Amoxapine—Hypoaesthesia—Vincristine—muscle cancer	0.00623	0.00796	CcSEcCtD
Amoxapine—Hallucination—Vincristine—muscle cancer	0.00623	0.00796	CcSEcCtD
Amoxapine—Vasculitis—Methotrexate—muscle cancer	0.0062	0.00792	CcSEcCtD
Amoxapine—Alopecia—Dactinomycin—muscle cancer	0.00619	0.00791	CcSEcCtD
Amoxapine—Lacrimation increased—Doxorubicin—muscle cancer	0.00569	0.00726	CcSEcCtD
Amoxapine—Acute coronary syndrome—Etoposide—muscle cancer	0.00557	0.00712	CcSEcCtD
Amoxapine—HTR2B—smooth muscle tissue—muscle cancer	0.00554	0.0255	CbGeAlD
Amoxapine—Myocardial infarction—Etoposide—muscle cancer	0.00554	0.00708	CcSEcCtD
Amoxapine—Alopecia—Vincristine—muscle cancer	0.00553	0.00707	CcSEcCtD
Amoxapine—Stomatitis—Etoposide—muscle cancer	0.00551	0.00704	CcSEcCtD
Amoxapine—Jaundice—Etoposide—muscle cancer	0.00551	0.00704	CcSEcCtD
Amoxapine—Leukopenia—Dactinomycin—muscle cancer	0.00546	0.00698	CcSEcCtD
Amoxapine—Gynaecomastia—Methotrexate—muscle cancer	0.00541	0.00692	CcSEcCtD
Amoxapine—Atrioventricular block—Doxorubicin—muscle cancer	0.0054	0.0069	CcSEcCtD
Amoxapine—Coordination abnormal—Doxorubicin—muscle cancer	0.00534	0.00682	CcSEcCtD
Amoxapine—Agranulocytosis—Etoposide—muscle cancer	0.00527	0.00674	CcSEcCtD
Amoxapine—Hypoaesthesia—Etoposide—muscle cancer	0.00505	0.00645	CcSEcCtD
Amoxapine—Agitation—Vincristine—muscle cancer	0.00501	0.0064	CcSEcCtD
Amoxapine—Oedema—Dactinomycin—muscle cancer	0.00498	0.00636	CcSEcCtD
Amoxapine—DRD1—head—muscle cancer	0.00489	0.0225	CbGeAlD
Amoxapine—Leukopenia—Vincristine—muscle cancer	0.00488	0.00623	CcSEcCtD
Amoxapine—Thrombocytopenia—Dactinomycin—muscle cancer	0.00488	0.00623	CcSEcCtD
Amoxapine—HTR1A—renal system—muscle cancer	0.00478	0.022	CbGeAlD
Amoxapine—ORM1—bone marrow—muscle cancer	0.00478	0.022	CbGeAlD
Amoxapine—HTR7—smooth muscle tissue—muscle cancer	0.00475	0.0219	CbGeAlD
Amoxapine—Anorexia—Dactinomycin—muscle cancer	0.00475	0.00606	CcSEcCtD
Amoxapine—HTR3A—head—muscle cancer	0.00473	0.0218	CbGeAlD
Amoxapine—Convulsion—Vincristine—muscle cancer	0.00472	0.00603	CcSEcCtD
Amoxapine—Hypertension—Vincristine—muscle cancer	0.00471	0.00601	CcSEcCtD
Amoxapine—HTR7—renal system—muscle cancer	0.00457	0.021	CbGeAlD
Amoxapine—Mental disability—Doxorubicin—muscle cancer	0.00455	0.00581	CcSEcCtD
Amoxapine—Alopecia—Etoposide—muscle cancer	0.00448	0.00573	CcSEcCtD
Amoxapine—Cerebrovascular accident—Methotrexate—muscle cancer	0.00448	0.00573	CcSEcCtD
Amoxapine—Oedema—Vincristine—muscle cancer	0.00445	0.00568	CcSEcCtD
Amoxapine—ADRA1A—renal system—muscle cancer	0.00441	0.0203	CbGeAlD
Amoxapine—Thrombocytopenia—Vincristine—muscle cancer	0.00436	0.00556	CcSEcCtD
Amoxapine—Decreased appetite—Dactinomycin—muscle cancer	0.00433	0.00553	CcSEcCtD
Amoxapine—Dysgeusia—Etoposide—muscle cancer	0.00432	0.00552	CcSEcCtD
Amoxapine—Fatigue—Dactinomycin—muscle cancer	0.00429	0.00548	CcSEcCtD
Amoxapine—Vascular purpura—Doxorubicin—muscle cancer	0.00425	0.00543	CcSEcCtD
Amoxapine—Anorexia—Vincristine—muscle cancer	0.00424	0.00542	CcSEcCtD
Amoxapine—HTR2B—tendon—muscle cancer	0.00417	0.0192	CbGeAlD
Amoxapine—Hypotension—Vincristine—muscle cancer	0.00416	0.00531	CcSEcCtD
Amoxapine—Ataxia—Methotrexate—muscle cancer	0.00413	0.00528	CcSEcCtD
Amoxapine—Feeling abnormal—Dactinomycin—muscle cancer	0.0041	0.00524	CcSEcCtD
Amoxapine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00407	0.0052	CcSEcCtD
Amoxapine—Increased appetite—Doxorubicin—muscle cancer	0.00405	0.00517	CcSEcCtD
Amoxapine—Insomnia—Vincristine—muscle cancer	0.00402	0.00514	CcSEcCtD
Amoxapine—Paraesthesia—Vincristine—muscle cancer	0.004	0.0051	CcSEcCtD
Amoxapine—HTR1B—head—muscle cancer	0.00396	0.0183	CbGeAlD
Amoxapine—GABRA1—head—muscle cancer	0.00396	0.0183	CbGeAlD
Amoxapine—Leukopenia—Etoposide—muscle cancer	0.00395	0.00505	CcSEcCtD
Amoxapine—Purpura—Doxorubicin—muscle cancer	0.00395	0.00504	CcSEcCtD
Amoxapine—Abdominal pain—Dactinomycin—muscle cancer	0.00394	0.00503	CcSEcCtD
Amoxapine—Body temperature increased—Dactinomycin—muscle cancer	0.00394	0.00503	CcSEcCtD
Amoxapine—SLC6A3—head—muscle cancer	0.00393	0.0181	CbGeAlD
Amoxapine—Loss of consciousness—Etoposide—muscle cancer	0.00388	0.00496	CcSEcCtD
Amoxapine—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00388	0.00496	CcSEcCtD
Amoxapine—Decreased appetite—Vincristine—muscle cancer	0.00387	0.00494	CcSEcCtD
Amoxapine—HTR2B—vagina—muscle cancer	0.00387	0.0178	CbGeAlD
Amoxapine—Fatigue—Vincristine—muscle cancer	0.00384	0.0049	CcSEcCtD
Amoxapine—Convulsion—Etoposide—muscle cancer	0.00383	0.00489	CcSEcCtD
Amoxapine—Hypertension—Etoposide—muscle cancer	0.00381	0.00487	CcSEcCtD
Amoxapine—Constipation—Vincristine—muscle cancer	0.00381	0.00486	CcSEcCtD
Amoxapine—HTR2C—head—muscle cancer	0.0038	0.0175	CbGeAlD
Amoxapine—SLC6A3—testis—muscle cancer	0.0038	0.0175	CbGeAlD
Amoxapine—HTR2A—embryo—muscle cancer	0.00377	0.0173	CbGeAlD
Amoxapine—Eosinophilia—Methotrexate—muscle cancer	0.00376	0.0048	CcSEcCtD
Amoxapine—Pancreatitis—Methotrexate—muscle cancer	0.00372	0.00475	CcSEcCtD
Amoxapine—Gastrointestinal pain—Vincristine—muscle cancer	0.00364	0.00465	CcSEcCtD
Amoxapine—Confusional state—Etoposide—muscle cancer	0.00363	0.00464	CcSEcCtD
Amoxapine—SLC6A4—head—muscle cancer	0.0036	0.0166	CbGeAlD
Amoxapine—CHRM1—head—muscle cancer	0.00359	0.0165	CbGeAlD
Amoxapine—Ataxia—Doxorubicin—muscle cancer	0.00358	0.00457	CcSEcCtD
Amoxapine—Asthenia—Dactinomycin—muscle cancer	0.00357	0.00456	CcSEcCtD
Amoxapine—HTR2B—head—muscle cancer	0.00357	0.0164	CbGeAlD
Amoxapine—HTR7—tendon—muscle cancer	0.00357	0.0164	CbGeAlD
Amoxapine—HRH1—smooth muscle tissue—muscle cancer	0.00354	0.0163	CbGeAlD
Amoxapine—Thrombocytopenia—Etoposide—muscle cancer	0.00353	0.00451	CcSEcCtD
Amoxapine—Tachycardia—Etoposide—muscle cancer	0.00352	0.00449	CcSEcCtD
Amoxapine—Abdominal pain—Vincristine—muscle cancer	0.00352	0.00449	CcSEcCtD
Amoxapine—Body temperature increased—Vincristine—muscle cancer	0.00352	0.00449	CcSEcCtD
Amoxapine—Erectile dysfunction—Methotrexate—muscle cancer	0.0035	0.00447	CcSEcCtD
Amoxapine—Anorexia—Etoposide—muscle cancer	0.00344	0.00439	CcSEcCtD
Amoxapine—Diarrhoea—Dactinomycin—muscle cancer	0.00341	0.00435	CcSEcCtD
Amoxapine—Drowsiness—Methotrexate—muscle cancer	0.00339	0.00432	CcSEcCtD
Amoxapine—Hypotension—Etoposide—muscle cancer	0.00337	0.0043	CcSEcCtD
Amoxapine—Stomatitis—Methotrexate—muscle cancer	0.0033	0.00421	CcSEcCtD
Amoxapine—Eosinophilia—Doxorubicin—muscle cancer	0.00325	0.00416	CcSEcCtD
Amoxapine—Paraesthesia—Etoposide—muscle cancer	0.00324	0.00413	CcSEcCtD
Amoxapine—Pancreatitis—Doxorubicin—muscle cancer	0.00322	0.00412	CcSEcCtD
Amoxapine—Somnolence—Etoposide—muscle cancer	0.0032	0.00409	CcSEcCtD
Amoxapine—HTR1A—head—muscle cancer	0.0032	0.0147	CbGeAlD
Amoxapine—Asthenia—Vincristine—muscle cancer	0.00319	0.00408	CcSEcCtD
Amoxapine—SLC6A2—head—muscle cancer	0.00317	0.0146	CbGeAlD
Amoxapine—Vomiting—Dactinomycin—muscle cancer	0.00317	0.00404	CcSEcCtD
