nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRB—Vitamin D Metabolism—VDR—periodontitis	0.0346	0.0386	CbGpPWpGaD
Isotretinoin—RARG—tongue—periodontitis	0.0298	0.29	CbGeAlD
Isotretinoin—RXRG—neck—periodontitis	0.0205	0.2	CbGeAlD
Isotretinoin—RARG—mouth—periodontitis	0.0201	0.195	CbGeAlD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0187	0.0209	CbGpPWpGaD
Isotretinoin—RXRA—Vitamin D Metabolism—VDR—periodontitis	0.018	0.0201	CbGpPWpGaD
Isotretinoin—RXRG—trigeminal ganglion—periodontitis	0.0177	0.172	CbGeAlD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0171	0.0191	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0168	0.0187	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.0167	0.0186	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0161	0.018	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0161	0.018	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0158	0.0176	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.0153	0.017	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0151	0.0169	CbGpPWpGaD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.015	0.0167	CbGpPWpGaD
Isotretinoin—RARG—trigeminal ganglion—periodontitis	0.0148	0.144	CbGeAlD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0145	0.0161	CbGpPWpGaD
Isotretinoin—RXRB—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.0144	0.016	CbGpPWpGaD
Isotretinoin—RARA—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.0144	0.016	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0142	0.0158	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—VDR—periodontitis	0.0138	0.0154	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0136	0.0152	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0136	0.0152	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0136	0.0151	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.013	0.0145	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0128	0.0142	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—VDR—periodontitis	0.0127	0.0141	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—VDR—periodontitis	0.0124	0.0138	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—VDR—periodontitis	0.0119	0.0133	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—VDR—periodontitis	0.0119	0.0133	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—PPARA—periodontitis	0.0117	0.013	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0114	0.0128	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.011	0.0122	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0109	0.0122	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—IL1A—periodontitis	0.0108	0.0121	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—PPARA—periodontitis	0.0107	0.0119	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—PPARA—periodontitis	0.0105	0.0117	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—IL1A—periodontitis	0.0102	0.0113	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—PPARA—periodontitis	0.01	0.0112	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—PPARA—periodontitis	0.01	0.0112	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—VDR—periodontitis	0.01	0.0111	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—VDR—periodontitis	0.00981	0.0109	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0094	0.0105	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0094	0.0105	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00922	0.0103	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—MET—periodontitis	0.00848	0.00945	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00843	0.0094	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0084	0.00936	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00827	0.00922	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—MET—periodontitis	0.00797	0.00889	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00793	0.00884	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00793	0.00884	CbGpPWpGaD
Isotretinoin—RXRA—REV-ERBA represses gene expression—PPARA—periodontitis	0.00755	0.00842	CbGpPWpGaD
Isotretinoin—RXRA—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.00749	0.00835	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00743	0.00828	CbGpPWpGaD
Isotretinoin—RXRA—RORA activates circadian gene expression—PPARA—periodontitis	0.00731	0.00815	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.00708	0.0079	CbGpPWpGaD
Isotretinoin—RXRA—PPAR Alpha Pathway—PPARA—periodontitis	0.00708	0.0079	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00694	0.00774	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.0068	0.00758	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00666	0.00743	CbGpPWpGaD
Isotretinoin—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—PPARA—periodontitis	0.00649	0.00724	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00639	0.00712	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00639	0.00712	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00635	0.00707	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00622	0.00694	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—VDR—periodontitis	0.0062	0.00691	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00597	0.00665	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00597	0.00665	CbGpPWpGaD
Isotretinoin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—periodontitis	0.00534	0.00596	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—IL1A—periodontitis	0.0053	0.00591	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—PPARA—periodontitis	0.00523	0.00583	CbGpPWpGaD
Isotretinoin—RXRA—Activation of gene expression by SREBF (SREBP)—PPARA—periodontitis	0.00502	0.0056	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0049	0.00546	CbGpPWpGaD
Isotretinoin—RXRA—Transcriptional activation of mitochondrial biogenesis—PPARA—periodontitis	0.00457	0.00509	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—MET—periodontitis	0.00416	0.00463	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00413	0.00461	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—periodontitis	0.00401	0.00447	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—PPARA—periodontitis	0.00399	0.00445	CbGpPWpGaD
Isotretinoin—RXRA—Mitochondrial biogenesis—PPARA—periodontitis	0.00395	0.0044	CbGpPWpGaD
Isotretinoin—RXRA—Circadian Clock—PPARA—periodontitis	0.00389	0.00434	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.00379	0.00423	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—PPARA—periodontitis	0.00375	0.00418	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.00364	0.00406	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—TNF—periodontitis	0.00355	0.00396	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00333	0.00371	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00311	0.00347	CbGpPWpGaD
Isotretinoin—RXRA—Transcriptional regulation of white adipocyte differentiation—PPARA—periodontitis	0.00297	0.00331	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—IL6—periodontitis	0.00287	0.0032	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—GGT1—periodontitis	0.00249	0.00277	CbGpPWpGaD
Isotretinoin—RXRA—Orphan transporters—PPARA—periodontitis	0.00234	0.00261	CbGpPWpGaD
Isotretinoin—RXRA—PPARA activates gene expression—PPARA—periodontitis	0.00223	0.00249	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.00219	0.00244	CbGpPWpGaD
Isotretinoin—RXRA—Biological oxidations—GGT1—periodontitis	0.00218	0.00243	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	0.00207	0.00231	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	0.00199	0.00222	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—AGER—periodontitis	0.00198	0.00221	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—PPARA—periodontitis	0.00195	0.00218	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.0019	0.00211	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—VDR—periodontitis	0.00189	0.00211	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—TGFB1—periodontitis	0.00188	0.00209	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—periodontitis	0.00187	0.00208	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—periodontitis	0.00179	0.002	CbGpPWpGaD
Isotretinoin—RXRA—Organelle biogenesis and maintenance—PPARA—periodontitis	0.00179	0.002	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—TGFB1—periodontitis	0.00176	0.00197	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—TNF—periodontitis	0.00175	0.00195	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—VDR—periodontitis	0.00173	0.00193	CbGpPWpGaD
Isotretinoin—RARB—Generic Transcription Pathway—VDR—periodontitis	0.00169	0.00189	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—TNF—periodontitis	0.00165	0.00184	CbGpPWpGaD
Isotretinoin—RXRB—Generic Transcription Pathway—VDR—periodontitis	0.00162	0.00181	CbGpPWpGaD
Isotretinoin—RARA—Generic Transcription Pathway—VDR—periodontitis	0.00162	0.00181	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—PPARA—periodontitis	0.00159	0.00178	CbGpPWpGaD
Isotretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—periodontitis	0.00151	0.00168	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—PPARA—periodontitis	0.00146	0.00162	CbGpPWpGaD
Isotretinoin—RARB—Generic Transcription Pathway—PPARA—periodontitis	0.00143	0.00159	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—IL6—periodontitis	0.00141	0.00158	CbGpPWpGaD
Isotretinoin—RXRA—Transcriptional regulation of white adipocyte differentiation—TGFB1—periodontitis	0.0014	0.00156	CbGpPWpGaD
Isotretinoin—RXRB—Generic Transcription Pathway—PPARA—periodontitis	0.00137	0.00153	CbGpPWpGaD
Isotretinoin—RARA—Generic Transcription Pathway—PPARA—periodontitis	0.00137	0.00153	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—TGFB1—periodontitis	0.00135	0.00151	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—IL6—periodontitis	0.00133	0.00148	CbGpPWpGaD
Isotretinoin—RXRA—Transcriptional regulation of white adipocyte differentiation—TNF—periodontitis	0.0013	0.00145	CbGpPWpGaD
