nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.218	0.218	CbGpPWpGaD
Isometheptene—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.102	0.102	CbGpPWpGaD
Isometheptene—SLC18A2—Amine compound SLC transporters—SLC6A1—amyotrophic lateral sclerosis	0.0708	0.0708	CbGpPWpGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—CHAT—amyotrophic lateral sclerosis	0.0607	0.0607	CbGpPWpGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—SLC6A1—amyotrophic lateral sclerosis	0.0541	0.0541	CbGpPWpGaD
Isometheptene—ADRA1A—Endothelin Pathways—ECE1—amyotrophic lateral sclerosis	0.0527	0.0527	CbGpPWpGaD
Isometheptene—SLC18A2—Synaptic Vesicle Pathway—SLC1A3—amyotrophic lateral sclerosis	0.052	0.052	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.0277	0.0277	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.023	0.023	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.0212	0.0212	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0205	0.0205	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.0187	0.0187	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0176	0.0176	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.0174	0.0174	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.0174	0.0174	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.0166	0.0166	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.0162	0.0162	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.0157	0.0157	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.0155	0.0155	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.0143	0.0143	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.0141	0.0141	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.0133	0.0133	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.0133	0.0133	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.0131	0.0131	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.0126	0.0126	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.0119	0.0119	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00844	0.00844	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00717	0.00717	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00717	0.00717	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.00639	0.00639	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00561	0.00561	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—C5AR1—amyotrophic lateral sclerosis	0.00427	0.00427	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—TP53—amyotrophic lateral sclerosis	0.00312	0.00312	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—C3—amyotrophic lateral sclerosis	0.00245	0.00245	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—C5AR1—amyotrophic lateral sclerosis	0.00241	0.00241	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—C5AR1—amyotrophic lateral sclerosis	0.00219	0.00219	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—C3—amyotrophic lateral sclerosis	0.00187	0.00187	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—PLB1—amyotrophic lateral sclerosis	0.00171	0.00171	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—RTN4—amyotrophic lateral sclerosis	0.00161	0.00161	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.00152	0.00152	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.00148	0.00148	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—GFAP—amyotrophic lateral sclerosis	0.00131	0.00131	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—C5AR1—amyotrophic lateral sclerosis	0.0013	0.0013	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—PLA2G4A—amyotrophic lateral sclerosis	0.00108	0.00108	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—C3—amyotrophic lateral sclerosis	0.00105	0.00105	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—C3—amyotrophic lateral sclerosis	0.000957	0.000957	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—SQSTM1—amyotrophic lateral sclerosis	0.00089	0.00089	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—ATF1—amyotrophic lateral sclerosis	0.000835	0.000835	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—CASP9—amyotrophic lateral sclerosis	0.000795	0.000795	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—ERBB4—amyotrophic lateral sclerosis	0.000681	0.000681	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—PLA2G4A—amyotrophic lateral sclerosis	0.00064	0.00064	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—C3—amyotrophic lateral sclerosis	0.000565	0.000565	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—APOE—amyotrophic lateral sclerosis	0.000526	0.000526	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—IGF1—amyotrophic lateral sclerosis	0.000435	0.000435	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—CASP3—amyotrophic lateral sclerosis	0.000335	0.000335	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—MMP9—amyotrophic lateral sclerosis	0.000316	0.000316	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—VEGFA—amyotrophic lateral sclerosis	0.000284	0.000284	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—TP53—amyotrophic lateral sclerosis	0.000215	0.000215	CbGpPWpGaD
