nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.0996	0.135	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—PSEN2—dilated cardiomyopathy	0.0767	0.104	CbGpPWpGaD
Bacitracin—A2M—cardiac ventricle—dilated cardiomyopathy	0.065	0.249	CbGeAlD
Bacitracin—A2M—myocardium—dilated cardiomyopathy	0.0611	0.234	CbGeAlD
Bacitracin—IDE—heart—dilated cardiomyopathy	0.0554	0.213	CbGeAlD
Bacitracin—A2M—heart—dilated cardiomyopathy	0.0427	0.164	CbGeAlD
Bacitracin—A2M—Platelet degranulation—TTN—dilated cardiomyopathy	0.0423	0.0572	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.0403	0.0545	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—FAS—dilated cardiomyopathy	0.0393	0.0532	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.0367	0.0496	CbGpPWpGaD
Bacitracin—A2M—cardiac atrium—dilated cardiomyopathy	0.0365	0.14	CbGeAlD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.035	0.0473	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—VCL—dilated cardiomyopathy	0.0312	0.0422	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—PSEN1—dilated cardiomyopathy	0.0299	0.0404	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—VCL—dilated cardiomyopathy	0.0297	0.0402	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—RAC1—dilated cardiomyopathy	0.0193	0.0261	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.0188	0.0254	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.0186	0.0252	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—dilated cardiomyopathy	0.0167	0.0226	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.0163	0.022	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.0138	0.0187	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—CD36—dilated cardiomyopathy	0.0134	0.0181	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—CD36—dilated cardiomyopathy	0.0127	0.0172	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—PSEN1—dilated cardiomyopathy	0.0125	0.0169	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.0124	0.0167	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—DMD—dilated cardiomyopathy	0.0123	0.0167	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.0116	0.0157	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—TTN—dilated cardiomyopathy	0.00967	0.0131	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—ACTN2—dilated cardiomyopathy	0.00839	0.0113	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—VCL—dilated cardiomyopathy	0.00713	0.00965	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ITGB1—dilated cardiomyopathy	0.00603	0.00815	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—CD36—dilated cardiomyopathy	0.00593	0.00802	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—RAC1—dilated cardiomyopathy	0.00558	0.00755	CbGpPWpGaD
Bacitracin—A2M—Metabolism—ANKRD1—dilated cardiomyopathy	0.0055	0.00745	CbGpPWpGaD
Bacitracin—A2M—Metabolism—TAZ—dilated cardiomyopathy	0.00518	0.007	CbGpPWpGaD
Bacitracin—A2M—Metabolism—SDHA—dilated cardiomyopathy	0.00468	0.00633	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—RAF1—dilated cardiomyopathy	0.0037	0.00501	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—ITGB1—dilated cardiomyopathy	0.00358	0.00484	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—CD36—dilated cardiomyopathy	0.00305	0.00413	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—RAC1—dilated cardiomyopathy	0.00288	0.00389	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—GPX1—dilated cardiomyopathy	0.00286	0.00386	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—CD36—dilated cardiomyopathy	0.00278	0.00376	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—AGT—dilated cardiomyopathy	0.0025	0.00339	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.00194	0.00262	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—RAF1—dilated cardiomyopathy	0.00191	0.00258	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00172	0.00233	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00172	0.00233	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.0016	0.00217	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.00155	0.0021	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.00132	0.00179	CbGpPWpGaD
Bacitracin—A2M—Metabolism—GPX1—dilated cardiomyopathy	0.00127	0.00172	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.00126	0.0017	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CD36—dilated cardiomyopathy	0.00124	0.00168	CbGpPWpGaD
Bacitracin—A2M—Metabolism—AGT—dilated cardiomyopathy	0.00111	0.00151	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	0.00108	0.00146	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RAC1—dilated cardiomyopathy	0.000976	0.00132	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—AGT—dilated cardiomyopathy	0.000932	0.00126	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RAF1—dilated cardiomyopathy	0.000647	0.000875	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—EGFR—dilated cardiomyopathy	0.000444	0.0006	CbGpPWpGaD
