nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—Hepatic insufficiency—Azathioprine—Crohn's disease	0.109	0.133	CcSEcCtD
Methazolamide—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0486	0.0593	CcSEcCtD
Methazolamide—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0418	0.0511	CcSEcCtD
Methazolamide—Hepatic necrosis—Mesalazine—Crohn's disease	0.0264	0.0322	CcSEcCtD
Methazolamide—CA9—gall bladder—Crohn's disease	0.0258	0.143	CbGeAlD
Methazolamide—CA6—mouth—Crohn's disease	0.0253	0.14	CbGeAlD
Methazolamide—Bone marrow depression—Azathioprine—Crohn's disease	0.0249	0.0304	CcSEcCtD
Methazolamide—Bone marrow depression—Mesalazine—Crohn's disease	0.0227	0.0277	CcSEcCtD
Methazolamide—Blood disorder—Mesalazine—Crohn's disease	0.0183	0.0224	CcSEcCtD
Methazolamide—Pancytopenia—Mercaptopurine—Crohn's disease	0.0168	0.0205	CcSEcCtD
Methazolamide—Aplastic anaemia—Azathioprine—Crohn's disease	0.0158	0.0193	CcSEcCtD
Methazolamide—Melaena—Mesalazine—Crohn's disease	0.015	0.0183	CcSEcCtD
Methazolamide—Aplastic anaemia—Mesalazine—Crohn's disease	0.0144	0.0176	CcSEcCtD
Methazolamide—Hepatic failure—Azathioprine—Crohn's disease	0.0136	0.0166	CcSEcCtD
Methazolamide—Photosensitivity—Mesalazine—Crohn's disease	0.0127	0.0155	CcSEcCtD
Methazolamide—Hepatic failure—Mesalazine—Crohn's disease	0.0124	0.0151	CcSEcCtD
Methazolamide—CA7—digestive system—Crohn's disease	0.0116	0.0639	CbGeAlD
Methazolamide—Leukopenia—Mercaptopurine—Crohn's disease	0.011	0.0135	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.011	0.0134	CcSEcCtD
Methazolamide—CA9—digestive system—Crohn's disease	0.0102	0.0562	CbGeAlD
Methazolamide—Pancytopenia—Azathioprine—Crohn's disease	0.01	0.0122	CcSEcCtD
Methazolamide—Glycosuria—Prednisone—Crohn's disease	0.01	0.0122	CcSEcCtD
Methazolamide—CA2—gall bladder—Crohn's disease	0.0098	0.0542	CbGeAlD
Methazolamide—Anorexia—Mercaptopurine—Crohn's disease	0.0096	0.0117	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00933	0.0114	CcSEcCtD
Methazolamide—Pancytopenia—Mesalazine—Crohn's disease	0.00913	0.0111	CcSEcCtD
Methazolamide—Agranulocytosis—Azathioprine—Crohn's disease	0.00878	0.0107	CcSEcCtD
Methazolamide—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00878	0.0107	CcSEcCtD
Methazolamide—Decreased appetite—Mercaptopurine—Crohn's disease	0.00876	0.0107	CcSEcCtD
Methazolamide—CA2—mouth—Crohn's disease	0.00871	0.0482	CbGeAlD
Methazolamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0087	0.0106	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0085	0.0104	CcSEcCtD
Methazolamide—Haematuria—Mesalazine—Crohn's disease	0.00817	0.00998	CcSEcCtD
Methazolamide—Agranulocytosis—Mesalazine—Crohn's disease	0.008	0.00977	CcSEcCtD
Methazolamide—Erythema multiforme—Azathioprine—Crohn's disease	0.00799	0.00975	CcSEcCtD
Methazolamide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00796	0.00972	CcSEcCtD
Methazolamide—CA5B—mammalian vulva—Crohn's disease	0.00768	0.0425	CbGeAlD
Methazolamide—CA12—digestive system—Crohn's disease	0.00751	0.0415	CbGeAlD
Methazolamide—Erythema multiforme—Mesalazine—Crohn's disease	0.00728	0.00888	CcSEcCtD
Methazolamide—Tinnitus—Mesalazine—Crohn's disease	0.00718	0.00876	CcSEcCtD
Methazolamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00689	0.00841	CcSEcCtD
Methazolamide—Ill-defined disorder—Azathioprine—Crohn's disease	0.00682	0.00833	CcSEcCtD
Methazolamide—Malaise—Azathioprine—Crohn's disease	0.00663	0.0081	CcSEcCtD
Methazolamide—Leukopenia—Azathioprine—Crohn's disease	0.00658	0.00804	CcSEcCtD
Methazolamide—Dysgeusia—Mesalazine—Crohn's disease	0.00656	0.00801	CcSEcCtD
Methazolamide—Vomiting—Mercaptopurine—Crohn's disease	0.00641	0.00782	CcSEcCtD
Methazolamide—Rash—Mercaptopurine—Crohn's disease	0.00635	0.00775	CcSEcCtD
Methazolamide—Dermatitis—Mercaptopurine—Crohn's disease	0.00635	0.00775	CcSEcCtD
