nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—DRD2—alcohol dependence	0.289	0.564	CbGaD
Flupentixol—HTR2A—alcohol dependence	0.223	0.436	CbGaD
Flupentixol—CHRM1—Citalopram—alcohol dependence	0.118	0.349	CbGbCtD
Flupentixol—ADRA1A—Citalopram—alcohol dependence	0.114	0.338	CbGbCtD
Flupentixol—ABCB1—Naltrexone—alcohol dependence	0.0636	0.188	CbGbCtD
Flupentixol—ABCB1—Citalopram—alcohol dependence	0.0421	0.125	CbGbCtD
Flupentixol—DDC—nerve—alcohol dependence	0.00367	0.0716	CbGeAlD
Flupentixol—HTR2A—locus ceruleus—alcohol dependence	0.00352	0.0686	CbGeAlD
Flupentixol—HTR2A—cerebellar cortex—alcohol dependence	0.00287	0.0559	CbGeAlD
Flupentixol—DRD1—nerve—alcohol dependence	0.0027	0.0526	CbGeAlD
Flupentixol—HTR2A—pons—alcohol dependence	0.00203	0.0395	CbGeAlD
Flupentixol—HTR2A—autonomic nervous system—alcohol dependence	0.00187	0.0364	CbGeAlD
Flupentixol—DRD2—nerve—alcohol dependence	0.0016	0.0311	CbGeAlD
Flupentixol—DDC—brainstem—alcohol dependence	0.00158	0.0307	CbGeAlD
Flupentixol—DDC—forebrain—alcohol dependence	0.00152	0.0297	CbGeAlD
Flupentixol—DRD1—brainstem—alcohol dependence	0.00116	0.0226	CbGeAlD
Flupentixol—DRD1—forebrain—alcohol dependence	0.00112	0.0218	CbGeAlD
Flupentixol—HTR2A—nerve—alcohol dependence	0.00105	0.0205	CbGeAlD
Flupentixol—DDC—midbrain—alcohol dependence	0.00101	0.0196	CbGeAlD
Flupentixol—DDC—endocrine gland—alcohol dependence	0.000883	0.0172	CbGeAlD
Flupentixol—DDC—testis—alcohol dependence	0.000842	0.0164	CbGeAlD
Flupentixol—DDC—nervous system—alcohol dependence	0.000826	0.0161	CbGeAlD
Flupentixol—CHRM1—forebrain—alcohol dependence	0.000821	0.016	CbGeAlD
Flupentixol—DDC—liver—alcohol dependence	0.000796	0.0155	CbGeAlD
Flupentixol—DDC—central nervous system—alcohol dependence	0.000796	0.0155	CbGeAlD
Flupentixol—DRD1—midbrain—alcohol dependence	0.000739	0.0144	CbGeAlD
Flupentixol—ADRA1A—brainstem—alcohol dependence	0.000699	0.0136	CbGeAlD
Flupentixol—CHRM1—cardiovascular system—alcohol dependence	0.000694	0.0135	CbGeAlD
Flupentixol—DRD2—brainstem—alcohol dependence	0.000685	0.0133	CbGeAlD
Flupentixol—ADRA1A—forebrain—alcohol dependence	0.000674	0.0131	CbGeAlD
Flupentixol—DRD2—forebrain—alcohol dependence	0.000661	0.0129	CbGeAlD
Flupentixol—DDC—brain—alcohol dependence	0.000632	0.0123	CbGeAlD
Flupentixol—DRD1—nervous system—alcohol dependence	0.000607	0.0118	CbGeAlD
Flupentixol—DRD1—central nervous system—alcohol dependence	0.000585	0.0114	CbGeAlD
Flupentixol—ADRA1A—cardiovascular system—alcohol dependence	0.00057	0.0111	CbGeAlD
Flupentixol—Acetophenazine—DRD2—alcohol dependence	0.000479	0.102	CrCbGaD
Flupentixol—CHRM1—endocrine gland—alcohol dependence	0.000476	0.00927	CbGeAlD
Flupentixol—DRD1—brain—alcohol dependence	0.000464	0.00904	CbGeAlD
Flupentixol—HTR2A—brainstem—alcohol dependence	0.000452	0.0088	CbGeAlD
Flupentixol—ADRA1A—blood—alcohol dependence	0.000451	0.00878	CbGeAlD
Flupentixol—CHRM1—nervous system—alcohol dependence	0.000446	0.00868	CbGeAlD
Flupentixol—DRD2—midbrain—alcohol dependence	0.000436	0.0085	CbGeAlD
Flupentixol—HTR2A—forebrain—alcohol dependence	0.000436	0.00849	CbGeAlD
Flupentixol—CHRM1—central nervous system—alcohol dependence	0.000429	0.00836	CbGeAlD
Flupentixol—ADRA1A—endocrine gland—alcohol dependence	0.000391	0.00762	CbGeAlD
Flupentixol—DRD2—endocrine gland—alcohol dependence	0.000383	0.00747	CbGeAlD
Flupentixol—HTR2A—cardiovascular system—alcohol dependence	0.000369	0.00718	CbGeAlD
Flupentixol—ADRA1A—nervous system—alcohol dependence	0.000366	0.00713	CbGeAlD
Flupentixol—DRD2—testis—alcohol dependence	0.000366	0.00712	CbGeAlD
Flupentixol—DRD2—nervous system—alcohol dependence	0.000359	0.00699	CbGeAlD
Flupentixol—ADRA1A—liver—alcohol dependence	0.000353	0.00687	CbGeAlD
Flupentixol—ADRA1A—central nervous system—alcohol dependence	0.000352	0.00686	CbGeAlD
Flupentixol—DRD2—central nervous system—alcohol dependence	0.000345	0.00673	CbGeAlD
Flupentixol—ADRA1A—cerebellum—alcohol dependence	0.000344	0.00671	CbGeAlD
Flupentixol—CHRM1—brain—alcohol dependence	0.000341	0.00663	CbGeAlD
Flupentixol—DRD2—cerebellum—alcohol dependence	0.000338	0.00658	CbGeAlD
Flupentixol—HTR2A—gonad—alcohol dependence	0.000335	0.00652	CbGeAlD
Flupentixol—HTR2A—digestive system—alcohol dependence	0.000306	0.00596	CbGeAlD
Flupentixol—Zuclopenthixol—DRD2—alcohol dependence	0.000303	0.0646	CrCbGaD
Flupentixol—Quetiapine—DRD4—alcohol dependence	0.000294	0.0625	CrCbGaD
Flupentixol—HTR2A—blood—alcohol dependence	0.000292	0.00568	CbGeAlD
Flupentixol—HTR2A—midbrain—alcohol dependence	0.000288	0.00561	CbGeAlD
Flupentixol—ABCB1—forebrain—alcohol dependence	0.000286	0.00556	CbGeAlD
Flupentixol—ADRA1A—brain—alcohol dependence	0.00028	0.00545	CbGeAlD
Flupentixol—Trifluoperazine—CHRM2—alcohol dependence	0.000279	0.0594	CrCbGaD
Flupentixol—Perphenazine—HTR7—alcohol dependence	0.000275	0.0585	CrCbGaD
Flupentixol—DRD2—brain—alcohol dependence	0.000274	0.00534	CbGeAlD
Flupentixol—Quetiapine—CHRM2—alcohol dependence	0.000271	0.0576	CrCbGaD
Flupentixol—Quetiapine—HTR7—alcohol dependence	0.000269	0.0574	CrCbGaD
Flupentixol—ABCB1—adrenal cortex—alcohol dependence	0.000265	0.00516	CbGeAlD
Flupentixol—Thiothixene—DRD2—alcohol dependence	0.000261	0.0557	CrCbGaD
Flupentixol—Quetiapine—HTR1B—alcohol dependence	0.000261	0.0555	CrCbGaD
Flupentixol—HTR2A—endocrine gland—alcohol dependence	0.000253	0.00493	CbGeAlD
Flupentixol—ABCB1—cardiovascular system—alcohol dependence	0.000242	0.00471	CbGeAlD
Flupentixol—HTR2A—testis—alcohol dependence	0.000241	0.0047	CbGeAlD
Flupentixol—HTR2A—nervous system—alcohol dependence	0.000237	0.00461	CbGeAlD
